id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
73561650,linux-command,jaywcjlove/linux-command,HTML,12,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,3786,16726,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,7,Modern JavaScript Tutorial ,2803,14938,https://avatars.githubusercontent.com/u/49552305?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,6,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3267,14712,https://avatars.githubusercontent.com/u/22023289?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,12,A curated list of awesome warez and piracy links,1355,13341,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,12,Awesome Docker Compose samples,1674,12818,https://avatars.githubusercontent.com/u/5429470?v=4
13099301,flag-icon-css,lipis/flag-icon-css,HTML,4,:flags: A collection of all country flags in SVG — plus the CSS for easier integration,1225,7749,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,7387,5063,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
301793434,focalboard,mattermost/focalboard,HTML,36,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",359,4858,https://avatars.githubusercontent.com/u/9828093?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,14941,4204,https://avatars.githubusercontent.com/u/7565578?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,2,Firebase Quickstart Samples for Web,3333,4114,https://avatars.githubusercontent.com/u/1335026?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,1559,3957,https://avatars.githubusercontent.com/u/31736571?v=4
96151448,proposal-pattern-matching,tc39/proposal-pattern-matching,HTML,13,Pattern matching syntax for ECMAScript,77,3881,https://avatars.githubusercontent.com/u/1725583?v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,4,CSS Working Group Editor Drafts,478,3131,https://avatars.githubusercontent.com/u/379216?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,2,🚨 Collection of Prometheus alerting rules,497,2969,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
63882194,calico,projectcalico/calico,HTML,5,Cloud native networking and network security,677,2832,https://avatars.githubusercontent.com/u/12304728?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,9878,2769,https://avatars.githubusercontent.com/u/13629408?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,2609,1412,https://avatars.githubusercontent.com/u/12334581?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,HTML,0,The home of the Radzen Blazor components.,214,1291,https://avatars.githubusercontent.com/u/76943777?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,0,鹿不在侧，鲸不予游🐋,375,1075,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
399139980,awesome-interview,HZFE/awesome-interview,HTML,33,剑指前端 Offer,36,489,https://avatars.githubusercontent.com/u/22313116?v=4
318401906,privacyguides.org,privacyguides/privacyguides.org,HTML,11,Protect your data against global mass surveillance programs.,14,80,https://avatars.githubusercontent.com/u/65135197?v=4
401820789,Aec-Library-Website,SauravMukherjee44/Aec-Library-Website,HTML,8,This is an Open Source Project of College Library Website in which you can keep a record of all the books you have issued.,34,24,https://avatars.githubusercontent.com/u/72380920?u=cca002c665d4300b3920ecb5dd7d959aa5816f93&v=4
398738953,Theme-HTML-Web,chungred/Theme-HTML-Web,HTML,1,,19,20,https://avatars.githubusercontent.com/u/51308316?u=5225d445ee6486b48b7747dc7d77c0f965869372&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,145,19,https://avatars.githubusercontent.com/u/4441966?v=4
400741680,blockyu.github.io,blockblock0/blockyu.github.io,HTML,0,,1010,18,https://avatars.githubusercontent.com/u/82699057?v=4
