id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,25,"Real-time performance monitoring, done right! https://www.netdata.cloud",5031,55999,https://avatars.githubusercontent.com/u/43390781?v=4
3774328,wrk,wg/wrk,C,12,Modern HTTP benchmarking tool,2487,30147,https://avatars.githubusercontent.com/u/94529?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,8,浙江大学课程攻略共享计划,6723,22408,https://avatars.githubusercontent.com/u/4727983?v=4
569041,curl,curl/curl,C,18,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4609,21831,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,3,Emscripten: An LLVM-to-WebAssembly Compiler,2653,21135,https://avatars.githubusercontent.com/u/46011144?v=4
37912398,nginx,nginx/nginx,C,7,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5363,14676,https://avatars.githubusercontent.com/u/1412239?v=4
95879426,ncnn,Tencent/ncnn,C,7,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3072,12676,https://avatars.githubusercontent.com/u/18461506?v=4
184981,memcached,memcached/memcached,C,4,memcached development tree,2988,11219,https://avatars.githubusercontent.com/u/41836?v=4
63477515,C,TheAlgorithms/C,C,37,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2733,10271,https://avatars.githubusercontent.com/u/20487725?v=4
193885464,blurhash,woltapp/blurhash,C,15,A very compact representation of a placeholder for an image.,215,9565,https://avatars.githubusercontent.com/u/26407358?v=4
927442,postgres,postgres/postgres,C,8,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",2882,8895,https://avatars.githubusercontent.com/u/177543?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,2688,8463,https://avatars.githubusercontent.com/u/1918868?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,22,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,3603,7944,https://avatars.githubusercontent.com/u/536854?u=df287a77d09ee45be97a50dc809106dfb567877e&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,4584,7290,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,12,Espressif IoT Development Framework. Official development framework for ESP32.,4521,7077,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT operating system.,3552,6201,https://avatars.githubusercontent.com/u/1783729?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,1723,5064,https://avatars.githubusercontent.com/u/56974?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,1,A single-header ANSI C immediate mode cross-platform GUI library,288,4751,https://avatars.githubusercontent.com/u/58210959?v=4
41107037,unicorn,unicorn-engine/unicorn,C,3,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, X86)",967,4601,https://avatars.githubusercontent.com/u/13391512?v=4
59676171,klipper,KevinOConnor/klipper,C,4,Klipper is a 3d-printer firmware,2363,3594,https://avatars.githubusercontent.com/u/3004890?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,1687,3084,https://avatars.githubusercontent.com/u/240717?v=4
144575169,daytripper,dekuNukem/daytripper,C,20,Hide-My-Windows Laser Tripwire,139,3041,https://avatars.githubusercontent.com/u/7376778?u=3d674fbd963e9beb7fff4060ec4bef74cfa1af53&v=4
146397768,libhv,ithewei/libhv,C,24,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,496,2807,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,1,The Core Source Code of ImmortalWrt,420,661,https://avatars.githubusercontent.com/u/53193414?v=4
46681501,omi,microsoft/omi,C,12,Open Management Infrastructure,95,259,https://avatars.githubusercontent.com/u/6154722?v=4
