id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,85508,159130,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12664,96808,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,24,Bitcoin Core integration/staging tree,29921,57054,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,20,Open Source Computer Vision Library,47974,56715,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,27,Tensors and Dynamic neural networks in Python with strong GPU acceleration,13902,50904,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,13236,50748,https://avatars.githubusercontent.com/u/26310541?v=4
16587283,xgboost,dmlc/xgboost,C++,4,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8151,21570,https://avatars.githubusercontent.com/u/11508361?v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,4271,19761,https://avatars.githubusercontent.com/u/69631?v=4
34777562,srs,ossrs/srs,C++,11,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4062,15627,https://avatars.githubusercontent.com/u/12165287?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,57,C++那些事,3610,15040,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,17,"Simple, secure & standards compliant web server for the most demanding of applications",1399,13064,https://avatars.githubusercontent.com/u/28876608?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,5,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3068,12357,https://avatars.githubusercontent.com/u/47359?v=4
20570214,tink,google/tink,C++,2,"Tink is a multi-language, cross-platform, open source library that provides cryptographic APIs that are secure, easy to use correctly, and hard(er) to misuse.",1007,11597,https://avatars.githubusercontent.com/u/1342004?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,35,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,718,7190,https://avatars.githubusercontent.com/u/37918415?v=4
283410102,workflow,sogou/workflow,C++,17,C++ Parallel Computing and Asynchronous Networking Engine,1051,5582,https://avatars.githubusercontent.com/u/15903299?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,84,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1248,5388,https://avatars.githubusercontent.com/u/6154722?v=4
32222044,box2d,erincatto/box2d,C++,7,Box2D is a 2D physics engine for games,1007,5134,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,6,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1043,4268,https://avatars.githubusercontent.com/u/1728152?v=4
1368195,asio,chriskohlhoff/asio,C++,4,Asio C++ Library,864,2990,https://avatars.githubusercontent.com/u/462538?v=4
6148317,gdal,OSGeo/gdal,C++,1,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1502,2664,https://avatars.githubusercontent.com/u/1058467?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1023,2478,https://avatars.githubusercontent.com/u/55443902?v=4
65670631,BespokeSynth,awwbees/BespokeSynth,C++,189,Software modular synth,59,1973,https://avatars.githubusercontent.com/u/839239?u=aba105e0cba1c600dab4147fd7e385229b0a1d73&v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,2,Starting code for the GildedRose Refactoring Kata in many programming languages.,2764,1902,https://avatars.githubusercontent.com/u/48844?u=64b71b3cdedf010577c95cca33b57978d66df0ec&v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,465,679,https://avatars.githubusercontent.com/u/2328631?v=4
158065193,code-library,ShahjalalShohag/code-library,C++,62,"Templates, algorithms and data structures implemented and collected for programming contests.",172,629,https://avatars.githubusercontent.com/u/33003206?u=83061c60eac40953c10e1fa97680cc29cc9f181e&v=4
