id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,249,Master programming by recreating your favorite technologies from scratch.,29146,313862,https://avatars.githubusercontent.com/u/58904235?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,134,💯 Curated coding interview preparation materials for busy software engineers,14772,119566,https://avatars.githubusercontent.com/u/1315101?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,648,A collection of (mostly) technical things every software developer should know about,7861,84767,https://avatars.githubusercontent.com/u/33053074?v=4
80945428,nest,nestjs/nest,TypeScript,53,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",7662,68055,https://avatars.githubusercontent.com/u/28507035?v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,215,A natural language interface for computers,4901,57036,https://avatars.githubusercontent.com/u/163192481?v=4
193215554,n8n,n8n-io/n8n,TypeScript,117,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,8123,50111,https://avatars.githubusercontent.com/u/45487711?v=4
31629751,cypress,cypress-io/cypress,JavaScript,147,"Fast, easy and reliable testing for anything that runs in a browser.",3200,47450,https://avatars.githubusercontent.com/u/8908513?v=4
348060227,astro,withastro/astro,TypeScript,47,The web framework for content-driven websites. ⭐️ Star to support our work!,2503,47140,https://avatars.githubusercontent.com/u/44914786?v=4
17728164,terraform,hashicorp/terraform,Go,165,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9574,43059,https://avatars.githubusercontent.com/u/761456?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,45,Elegant HTTP Networking in Swift,7557,41287,https://avatars.githubusercontent.com/u/7774181?v=4
52773157,typeorm,typeorm/typeorm,TypeScript,120,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",6333,34441,https://avatars.githubusercontent.com/u/20165699?v=4
374132359,laravel-crm,krayin/laravel-crm,Blade,48,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,778,11430,https://avatars.githubusercontent.com/u/86250863?v=4
597502256,keep,keephq/keep,Python,73,The open-source alert management and AIOps platform,712,5320,https://avatars.githubusercontent.com/u/109032290?v=4
822285449,aisuite,andrewyng/aisuite,Python,778,"Simple, unified interface to multiple Generative AI providers ",427,5056,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
445316705,introduction-to-github,skills/introduction-to-github,,147,Get started using GitHub in less than an hour.,3141,4960,https://avatars.githubusercontent.com/u/103777734?v=4
828119367,repomix,yamadashy/repomix,TypeScript,94,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, and Gemini.",218,4667,https://avatars.githubusercontent.com/u/5019072?v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,85,All the deals for InfoSec related software/tools this Black Friday,421,3632,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
638951438,opik,comet-ml/opik,Java,48,Open-source end-to-end LLM Development Platform,142,2328,https://avatars.githubusercontent.com/u/31487821?v=4
793985221,kyanos,hengyoush/kyanos,C,236,"Visualize the time packets spend in the kernel, watch & analyze in command line.",36,1720,https://avatars.githubusercontent.com/u/32724602?u=8f7887217451a515a946ca9f13c2879f11355513&v=4
572273596,Delta,SimonCropp/Delta,C#,112,An approach to implementing a 304 Not Modified leveraging SqlServer change tracking,11,710,https://avatars.githubusercontent.com/u/122666?v=4
