id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,33,An Open Source Machine Learning Framework for Everyone,74338,186597,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15505,114555,https://avatars.githubusercontent.com/u/13409222?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,63,LLM inference in C/C++,9833,68491,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,13,Protocol Buffers - Google's data interchange format,15523,65871,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,10160,34934,https://avatars.githubusercontent.com/u/1342004?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,13,A modern replacement for Redis and Memcached,958,26038,https://avatars.githubusercontent.com/u/104819355?v=4
27500243,libphonenumber,google/libphonenumber,C++,4,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2075,16741,https://avatars.githubusercontent.com/u/1342004?v=4
283410102,workflow,sogou/workflow,C++,7,C++ Parallel Computing and Asynchronous Networking Framework,2424,13197,https://avatars.githubusercontent.com/u/15903299?v=4
7711472,zeal,zealdocs/zeal,C++,38,Offline documentation browser inspired by Dash,790,11646,https://avatars.githubusercontent.com/u/10424263?v=4
538180525,ggml,ggerganov/ggml,C++,12,Tensor library for machine learning,1054,11283,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
40556106,wazuh,wazuh/wazuh,C++,15,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1681,11102,https://avatars.githubusercontent.com/u/13752566?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17645,11077,https://avatars.githubusercontent.com/u/17919847?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,8,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1693,10048,https://avatars.githubusercontent.com/u/116235?v=4
17253131,renderdoc,baldurk/renderdoc,C++,8,RenderDoc is a stand-alone graphics debugging tool.,1355,9082,https://avatars.githubusercontent.com/u/661798?v=4
181436799,MNN,alibaba/MNN,C++,3,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1671,8777,https://avatars.githubusercontent.com/u/1961952?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2304,7361,https://avatars.githubusercontent.com/u/55443902?v=4
115883761,td,tdlib/td,C++,3,Cross-platform library for building Telegram clients,1464,7214,https://avatars.githubusercontent.com/u/34513022?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,5,:computer: C++ Functional Terminal User Interface. :heart:,428,7014,https://avatars.githubusercontent.com/u/4759106?v=4
7372528,swig,swig/swig,C++,1,SWIG is a software development tool that connects programs written in C and C++ with a variety of high-level programming languages.,1240,5803,https://avatars.githubusercontent.com/u/1565046?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,7,Flexible data visualization software for embedded devices and projects,716,4506,https://avatars.githubusercontent.com/u/73061634?v=4
206791328,highway,google/highway,C++,3,"Performance-portable, length-agnostic SIMD with runtime dispatch",322,4241,https://avatars.githubusercontent.com/u/1342004?v=4
456549280,ydb,ydb-platform/ydb,C++,2,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,587,4025,https://avatars.githubusercontent.com/u/88314308?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,6,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1278,3512,https://avatars.githubusercontent.com/u/9648219?v=4
135363400,navigation2,ros-navigation/navigation2,C++,2,ROS 2 Navigation Framework and System,1309,2626,https://avatars.githubusercontent.com/u/150733807?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,3,,655,1025,https://avatars.githubusercontent.com/u/48420599?v=4
