id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,208,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7969,100023,https://avatars.githubusercontent.com/u/151674099?v=4
11180687,hugo,gohugoio/hugo,Go,26,The world’s fastest framework for building websites.,7545,76180,https://avatars.githubusercontent.com/u/29385237?v=4
133251103,dive,wagoodman/dive,Go,244,A tool for exploring each layer in a docker image,1800,47923,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
17728164,terraform,hashicorp/terraform,Go,165,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9573,43048,https://avatars.githubusercontent.com/u/761456?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,16,A node.js version management utility for Windows. Ironically written in Go.,3372,38203,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
135516270,k3s,k3s-io/k3s,Go,24,Lightweight Kubernetes,2359,28200,https://avatars.githubusercontent.com/u/49319725?v=4
13628513,logrus,sirupsen/logrus,Go,6,"Structured, pluggable logging for Go.",2273,24791,https://avatars.githubusercontent.com/u/97400?v=4
180687624,trivy,aquasecurity/trivy,Go,12,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2344,23856,https://avatars.githubusercontent.com/u/12783832?v=4
509091576,sing-box,SagerNet/sing-box,Go,28,The universal proxy platform,2426,20322,https://avatars.githubusercontent.com/u/83217677?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,3,IM Chat ChatGPT,2496,14130,https://avatars.githubusercontent.com/u/84842645?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,17,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1243,12579,https://avatars.githubusercontent.com/u/43720803?v=4
584556174,conc,sourcegraph/conc,Go,28,Better structured concurrency for go,321,9362,https://avatars.githubusercontent.com/u/3979584?v=4
247350713,neko,m1k1o/neko,Go,22,A self hosted virtual browser that runs in docker and uses WebRTC.,577,7860,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2582,7754,https://avatars.githubusercontent.com/u/36015203?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,6,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1233,7100,https://avatars.githubusercontent.com/u/12783832?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,3,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",969,6875,https://avatars.githubusercontent.com/u/2232217?v=4
79954708,go-tools,dominikh/go-tools,Go,9,Staticcheck - The advanced Go linter,377,6231,https://avatars.githubusercontent.com/u/39825?u=227ba336785f225edf0714a2763ade87c956c32d&v=4
72056048,fx,uber-go/fx,Go,4,A dependency injection based application framework for Go.,292,5935,https://avatars.githubusercontent.com/u/19262598?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22763,4684,https://avatars.githubusercontent.com/u/32179889?v=4
638054601,WuKongIM,WuKongIM/WuKongIM,Go,45,More than just IM 不只是即时通讯( IM ),454,3833,https://avatars.githubusercontent.com/u/132860831?v=4
