id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,227,:books: Freely available programming books,61875,340444,https://avatars.githubusercontent.com/u/14127308?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,33,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9808,90417,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,15,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14589,69940,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,36,计算机自学指南,6906,58291,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
892275,retrofit,square/retrofit,HTML,8,A type-safe HTTP client for Android and the JVM,7304,43134,https://avatars.githubusercontent.com/u/82592?v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,63,"🔥🕷️ Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",1248,16772,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
50806714,YubiKey-Guide,drduh/YubiKey-Guide,HTML,5,Guide to using YubiKey for GnuPG and SSH,1190,11223,https://avatars.githubusercontent.com/u/12475110?u=07d0880794ce657ea3c16413b8bab37b65b191fa&v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,27049,7043,https://avatars.githubusercontent.com/u/7565578?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,5,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1909,6461,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
51478266,website,kubernetes/website,HTML,54,Kubernetes website and documentation repo: ,14476,4585,https://avatars.githubusercontent.com/u/13629408?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,20,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,446,3929,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1563,3739,https://avatars.githubusercontent.com/u/35606478?v=4
110198384,brave-core,brave/brave-core,HTML,5,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,885,2512,https://avatars.githubusercontent.com/u/12301619?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,10,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),683,1956,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4157,1165,https://avatars.githubusercontent.com/u/1562882?v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,7,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",119,1157,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1068,962,https://avatars.githubusercontent.com/u/3189299?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,1,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1348,666,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
