id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,51,The library for web and native user interfaces.,47044,229751,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,17,JavaScript Style Guide,26545,145517,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,41,The React Framework,27028,127406,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,27,JavaScript 3D Library.,35401,103006,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
31629751,cypress,cypress-io/cypress,JavaScript,147,"Fast, easy and reliable testing for anything that runs in a browser.",3198,47428,https://avatars.githubusercontent.com/u/8908513?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,13,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8967,26654,https://avatars.githubusercontent.com/u/7658037?v=4
14158237,v86,copy/v86,JavaScript,10,"x86 PC emulator and x86-to-wasm JIT, running in the browser",1406,19892,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
7363211,knex,knex/knex,JavaScript,9,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2131,19404,https://avatars.githubusercontent.com/u/10490573?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,8,📊 Interactive JavaScript Charts built on SVG,1312,14453,https://avatars.githubusercontent.com/u/37190687?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2657,9368,https://avatars.githubusercontent.com/u/50994705?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,10,mailcow: dockerized - 🐮 + 🐋 = 💕,1184,9054,https://avatars.githubusercontent.com/u/23747925?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,32,Running V2ray inside edge/serverless runtime,26245,7266,https://avatars.githubusercontent.com/u/1803942?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,14,Source Code for Sigma Web Development Course,1959,6369,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
133092972,undici,nodejs/undici,JavaScript,19,"An HTTP/1.1 client, written from scratch for Node.js",551,6294,https://avatars.githubusercontent.com/u/9950313?v=4
374772260,TwitchNoSub,besuper/TwitchNoSub,JavaScript,4,An extension to watch sub only VOD on Twitch,69,1795,https://avatars.githubusercontent.com/u/16976439?u=82013df725bddcb995c5f77fab1395dfb0491628&v=4
685484384,materialYouNewTab,XengShi/materialYouNewTab,JavaScript,16,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design ,140,1466,https://avatars.githubusercontent.com/u/48722764?u=4b3706597aed9231511b0b8da8a15409fca13afb&v=4
