id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,60,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38875,188586,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,190,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23511,142033,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,21,A framework for building native applications using React,22128,102951,https://avatars.githubusercontent.com/u/69631?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,53,List of Computer Science courses with video lectures.,5332,36440,https://avatars.githubusercontent.com/u/22699926?v=4
6934395,rocksdb,facebook/rocksdb,C++,13,"A library that provides an embeddable, persistent key-value store for fast storage.",5207,22671,https://avatars.githubusercontent.com/u/69631?v=4
420459569,copilot-docs,github/copilot-docs,Python,191,Documentation for GitHub Copilot,1997,18310,https://avatars.githubusercontent.com/u/9919?v=4
172521926,react-three-fiber,pmndrs/react-three-fiber,TypeScript,18,🇨🇭 A React renderer for Three.js,1008,18125,https://avatars.githubusercontent.com/u/45790596?v=4
157166750,lens,lensapp/lens,TypeScript,37,Lens - The way the world runs Kubernetes,932,18132,https://avatars.githubusercontent.com/u/62133242?v=4
129283183,flipper,facebook/flipper,TypeScript,147,A desktop debugging platform for mobile developers.,797,11309,https://avatars.githubusercontent.com/u/69631?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,21,Curso de HTML5 e CSS3,1865,6558,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,83,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",301,5282,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,C++,146,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",867,3843,https://avatars.githubusercontent.com/u/23534030?v=4
145148726,MachineLearningNotebooks,Azure/MachineLearningNotebooks,Jupyter Notebook,17,Python notebooks with ML and deep learning examples with Azure Machine Learning Python SDK | Microsoft,2153,3222,https://avatars.githubusercontent.com/u/6844498?v=4
453068084,risingwave,singularity-data/risingwave,Rust,228,RisingWave: the next-generation streaming database in the cloud.,163,2192,https://avatars.githubusercontent.com/u/77175557?v=4
306829688,nocobase,nocobase/nocobase,TypeScript,190,"NocoBase is a scalability-first, open-source no-code/low-code development platform. ",206,1759,https://avatars.githubusercontent.com/u/66196787?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,665,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",50,1569,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
327089870,payload,payloadcms/payload,TypeScript,627,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",99,2230,https://avatars.githubusercontent.com/u/62968818?v=4
206414745,besu,hyperledger/besu,Java,28,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",444,791,https://avatars.githubusercontent.com/u/7657900?v=4
495067941,HumanSystemOptimization,zijie0/HumanSystemOptimization,,307,健康学习到150岁 - 人体系统调优不完全指南,47,953,https://avatars.githubusercontent.com/u/2510265?u=23eac5049d4670fc27977e19621d567cf6e2c869&v=4
94422621,GameShell,phyver/GameShell,Shell,77,a game to learn (or teach) how to use standard commands in a Unix shell,40,864,https://avatars.githubusercontent.com/u/11925796?v=4
366474401,ark-pixel-font,TakWolf/ark-pixel-font,Python,95,方舟像素字体 - 开源的泛中日韩像素字体 / Ark pixel font - Open source Pan-CJK pixel font,22,1025,https://avatars.githubusercontent.com/u/6064962?u=c96218cb7b99107748b210b8096ca71324b4c376&v=4
427306303,Kyty,InoriRus/Kyty,C++,272,PS4 & PS5 emulator,29,831,https://avatars.githubusercontent.com/u/7149418?v=4
492677199,core,terra-money/core,JavaScript,71,GO implementation of the Terra 2.0 Protocol,28,241,https://avatars.githubusercontent.com/u/38208150?v=4
429080848,myosuite,facebookresearch/myosuite,Python,40,MyoSuite is a collection of environments/tasks to be solved by musculoskeletal models simulated with the MuJoCo physics engine and wrapped in the OpenAI gym API. ,15,289,https://avatars.githubusercontent.com/u/16943930?v=4
494960077,not-br,axoletl/not-br,JavaScript,34,Site source for Not BR (https://not-br.neocities.org/),18,134,https://avatars.githubusercontent.com/u/38306961?u=c2fd17f86f8cdbc607d8177d540a42e5529a40eb&v=4
