id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,40,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7874,28483,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,4082,20824,https://avatars.githubusercontent.com/u/67931932?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3608,15928,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,28,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",892,15464,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,A cross-platform UI framework for .NET,1252,13978,https://avatars.githubusercontent.com/u/14075148?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24286,10479,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,3,The official repo for the design of the C# programming language,920,8803,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,14,Clean Architecture Solution Template for .NET 6,1975,8651,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,10,Open Source Web Application Framework for ASP.NET Core,2543,8042,https://avatars.githubusercontent.com/u/42068324?v=4
778828,MassTransit,MassTransit/MassTransit,C#,5,Distributed Application Framework for .NET,1310,4508,https://avatars.githubusercontent.com/u/317796?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7321,4179,https://avatars.githubusercontent.com/u/790012?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,5,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1069,3697,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,10,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",458,2248,https://avatars.githubusercontent.com/u/41304335?v=4
119571446,samples,dotnet/samples,C#,3,Sample code referenced by the .NET documentation,3988,2186,https://avatars.githubusercontent.com/u/9141961?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,11,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",329,1251,https://avatars.githubusercontent.com/u/6154722?v=4
118198720,CDM,microsoft/CDM,C#,8,"The Common Data Model (CDM) is a standard and extensible collection of schemas (entities, attributes, relationships) that represents business concepts and activities with well-defined semantics, to facilitate data interoperability. Examples of entities include: Account, Contact, Lead, Opportunity, Product, etc.",390,1192,https://avatars.githubusercontent.com/u/6154722?v=4
185806136,openrpa,open-rpa/openrpa,C#,6,Free Open Source Enterprise Grade RPA,369,1085,https://avatars.githubusercontent.com/u/49598537?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",761,974,https://avatars.githubusercontent.com/u/1844662?v=4
255952484,maui-samples,dotnet/maui-samples,C#,10,Samples for .NET Multi-Platform App UI (.NET MAUI),159,969,https://avatars.githubusercontent.com/u/9141961?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1121,761,https://avatars.githubusercontent.com/u/6154722?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,96,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",83,555,https://avatars.githubusercontent.com/u/31487945?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,2,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1219,424,https://avatars.githubusercontent.com/u/9141961?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,4,D2R MapHack,204,345,https://avatars.githubusercontent.com/u/92535311?v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,2,,723,308,https://avatars.githubusercontent.com/u/80474746?v=4
494504578,SharpEventPersist,improsec/SharpEventPersist,C#,16,Persistence by writing/reading shellcode from Event Log,22,159,https://avatars.githubusercontent.com/u/25058595?v=4
