id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,9225,27046,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6324,26562,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2300,21853,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,10,The classic email sending library for PHP,9249,18240,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11212,16252,https://avatars.githubusercontent.com/u/276006?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,Laravel IDE Helper,1077,12307,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2657,11153,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1700,10782,https://avatars.githubusercontent.com/u/10957910?v=4
29843361,easywechat,w7corp/easywechat,PHP,3,📦 一个 PHP 微信 SDK,2380,9826,https://avatars.githubusercontent.com/u/74963980?v=4
4549925,psysh,bobthecow/psysh,PHP,5,A REPL for PHP,285,9270,https://avatars.githubusercontent.com/u/53660?v=4
656494,cakephp,cakephp/cakephp,PHP,2,CakePHP: The Rapid Development Framework for PHP - Official Repository,3471,8495,https://avatars.githubusercontent.com/u/23666?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3447,8091,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10202,7837,https://avatars.githubusercontent.com/u/473596?v=4
2141186,opencart,opencart/opencart,PHP,3,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4552,6469,https://avatars.githubusercontent.com/u/214225?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,1,A web interface for MySQL and MariaDB,3144,6016,https://avatars.githubusercontent.com/u/1351977?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,1914,5161,https://avatars.githubusercontent.com/u/5257677?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,2,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,830,4584,https://avatars.githubusercontent.com/u/35244180?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1113,4442,https://avatars.githubusercontent.com/u/47606894?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1052,3661,https://avatars.githubusercontent.com/u/4137646?v=4
1953386,stripe-php,stripe/stripe-php,PHP,3,PHP library for the Stripe API.    ,765,3130,https://avatars.githubusercontent.com/u/856813?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,1,Docker  - Beginners | Intermediate | Advanced,1314,2560,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,5,OpenApi or Swagger integration to Laravel,341,1926,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1216,1365,https://avatars.githubusercontent.com/u/276006?v=4
41926317,figlet-fonts,xero/figlet-fonts,PHP,3,my collection of figlet / toilet ascii art fonts,172,617,https://avatars.githubusercontent.com/u/227907?u=7b61ad51dc4c9137fe17e4aa4528b2b6134ab075&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,660,178,https://avatars.githubusercontent.com/u/40147621?v=4
