id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,60,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38875,188586,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,31,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76727,157565,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,190,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23511,142033,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,35,JavaScript Style Guide,23697,123510,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,21,A framework for building native applications using React,22128,102951,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,66,The React Framework,18517,87249,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,27,:white_check_mark:  The Node.js best practices list (May 2022),8049,77918,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
43441403,strapi,strapi/strapi,JavaScript,37,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5550,45227,https://avatars.githubusercontent.com/u/19872173?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,20,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6038,36889,https://avatars.githubusercontent.com/u/38487505?v=4
364474335,zx,google/zx,JavaScript,50,A tool for writing better scripts,708,31384,https://avatars.githubusercontent.com/u/1342004?v=4
30969188,react-boilerplate,react-boilerplate/react-boilerplate,JavaScript,8,":fire: A highly scalable, offline-first foundation with the best developer experience and a focus on performance and best practices.",6066,28477,https://avatars.githubusercontent.com/u/25323389?v=4
18049133,slick,kenwheeler/slick,JavaScript,7,the last carousel you'll ever need,5900,27498,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
31085130,lottie-web,airbnb/lottie-web,JavaScript,5,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",2673,26740,https://avatars.githubusercontent.com/u/698437?v=4
46273445,uppy,transloadit/uppy,JavaScript,5,The next open source file uploader for web browsers :dog: ,1687,25273,https://avatars.githubusercontent.com/u/125754?v=4
43134061,cropperjs,fengyuanchen/cropperjs,JavaScript,8,JavaScript image cropper.,2177,10687,https://avatars.githubusercontent.com/u/3456749?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,11,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,2873,8706,https://avatars.githubusercontent.com/u/54716382?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2951,7825,https://avatars.githubusercontent.com/u/276006?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,16,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,3354,5661,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,92,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",509,5107,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
341715643,Fakeflix,Th3Wall/Fakeflix,JavaScript,9,Not the usual clone that you can find on the web.,609,4565,https://avatars.githubusercontent.com/u/25078541?u=b7d6d1c19846cf34e660477bad93f6506d315c78&v=4
492677199,core,terra-money/core,JavaScript,71,GO implementation of the Terra 2.0 Protocol,28,241,https://avatars.githubusercontent.com/u/38208150?v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,3,,3347,74,https://avatars.githubusercontent.com/u/57154655?v=4
447496339,jdautojs,dccice/jdautojs,JavaScript,29,,67,92,https://avatars.githubusercontent.com/u/14247129?u=11dd112873f48925457902c20ad8436813cdb748&v=4
494960077,not-br,axoletl/not-br,JavaScript,34,Site source for Not BR (https://not-br.neocities.org/),18,134,https://avatars.githubusercontent.com/u/38306961?u=c2fd17f86f8cdbc607d8177d540a42e5529a40eb&v=4
350104599,clean-code-s1e1,ViktoryiaYatskova/clean-code-s1e1,JavaScript,0,,2368,13,https://avatars.githubusercontent.com/u/8201843?u=69c89343493f16ee7d2f02fdbc7719c8bd0431c1&v=4
