id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,15,Official Go implementation of the Ethereum protocol,13994,37547,https://avatars.githubusercontent.com/u/6250754?v=4
15045751,compose,docker/compose,Go,20,Define and run multi-container applications with Docker,4394,26086,https://avatars.githubusercontent.com/u/5429470?v=4
14125254,consul,hashicorp/consul,Go,9,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4068,24794,https://avatars.githubusercontent.com/u/761456?v=4
6247705,testify,stretchr/testify,Go,14,A toolkit with common assertions and mocks that plays nicely with the standard library,1244,16457,https://avatars.githubusercontent.com/u/1841476?v=4
129717717,loki,grafana/loki,Go,34,"Like Prometheus, but for logs.",1982,16020,https://avatars.githubusercontent.com/u/7195757?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,7,Workflow engine for Kubernetes,2245,11101,https://avatars.githubusercontent.com/u/30269780?v=4
16554739,beats,elastic/beats,Go,6,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4444,11060,https://avatars.githubusercontent.com/u/6764390?v=4
80087836,badger,dgraph-io/badger,Go,16,Fast key-value DB in Go.,971,10868,https://avatars.githubusercontent.com/u/13958706?v=4
148545807,kind,kubernetes-sigs/kind,Go,12,Kubernetes IN Docker - local clusters for testing Kubernetes,1136,9851,https://avatars.githubusercontent.com/u/36015203?v=4
120896210,argo-cd,argoproj/argo-cd,Go,12,Declarative continuous deployment for Kubernetes.,2439,9389,https://avatars.githubusercontent.com/u/30269780?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,17,OpenIM: Instant messaging open source project based on go built by IM technology experts. Backend in Go.（由IM技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,1263,7964,https://avatars.githubusercontent.com/u/84842645?v=4
48643510,errors,pkg/errors,Go,5,Simple error handling primitives,627,7739,https://avatars.githubusercontent.com/u/5497984?v=4
95761244,gf,gogf/gf,Go,18,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1073,7438,https://avatars.githubusercontent.com/u/46776614?v=4
37334619,mock,golang/mock,Go,72,GoMock is a mocking framework for the Go programming language.,529,7359,https://avatars.githubusercontent.com/u/4314092?v=4
40916314,dex,dexidp/dex,Go,9,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1348,7050,https://avatars.githubusercontent.com/u/42422344?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,3362,3355,https://avatars.githubusercontent.com/u/761456?v=4
193681111,lotus,filecoin-project/lotus,Go,1,"Implementation of the Filecoin protocol, written in Go",1052,2286,https://avatars.githubusercontent.com/u/22014611?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,9,protoc plugin to generate polyglot message validators,396,2243,https://avatars.githubusercontent.com/u/30125649?v=4
202018792,copilot-cli,aws/copilot-cli,Go,3,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate. ",268,2228,https://avatars.githubusercontent.com/u/2232217?v=4
94831761,fabric-samples,hyperledger/fabric-samples,Go,1,,2785,2185,https://avatars.githubusercontent.com/u/7657900?v=4
385634291,mimir,grafana/mimir,Go,7,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",89,2033,https://avatars.githubusercontent.com/u/7195757?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,9,OpenTelemetry Collector,791,2019,https://avatars.githubusercontent.com/u/49998002?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,9,Generate Go client and server boilerplate from OpenAPI 3 specifications,396,1968,https://avatars.githubusercontent.com/u/47459865?v=4
272663924,simplebank,techschool/simplebank,Go,5,,266,1037,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
478159789,HxMinerProxy,haoxie666/HxMinerProxy,Go,11,"HXMinerProxy/ETH/ETC/BTC/BCH中转矿池代理支持ETH抽水ETC抽水BTC抽水BCH抽水,软件防CC,支持eth无损耗抽水,支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单.....The most powerful eth agent pumping software",17,80,https://avatars.githubusercontent.com/u/96198727?u=698deec6956b23742e52a7f363d52bb012a4ec51&v=4
