id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,86810,165272,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,25,Protocol Buffers - Google's data interchange format,14117,54693,https://avatars.githubusercontent.com/u/26310541?v=4
23405758,leveldb,google/leveldb,C++,10,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6496,29308,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,10,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7138,24252,https://avatars.githubusercontent.com/u/12239573?v=4
16587283,xgboost,dmlc/xgboost,C++,9,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8400,22766,https://avatars.githubusercontent.com/u/11508361?v=4
6934395,rocksdb,facebook/rocksdb,C++,13,"A library that provides an embeddable, persistent key-value store for fast storage.",5207,22671,https://avatars.githubusercontent.com/u/69631?v=4
34777562,srs,ossrs/srs,C++,10,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4536,18190,https://avatars.githubusercontent.com/u/12165287?v=4
126412363,simdjson,simdjson/simdjson,C++,50,Parsing gigabytes of JSON per second ,837,15651,https://avatars.githubusercontent.com/u/62337925?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,7,very currency,2578,14032,https://avatars.githubusercontent.com/u/6122353?v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2743,12547,https://avatars.githubusercontent.com/u/31675368?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,12,Abseil Common Libraries (C++),1955,10415,https://avatars.githubusercontent.com/u/26718316?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,5,Point Cloud Library (PCL),4191,7398,https://avatars.githubusercontent.com/u/2059451?v=4
23086893,re2,google/re2,C++,5,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",984,6901,https://avatars.githubusercontent.com/u/1342004?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,4,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1601,6785,https://avatars.githubusercontent.com/u/6154722?v=4
221822577,Hippy,Tencent/Hippy,C++,6,Hippy is designed for Web developer to easily build cross-platform and high-performance awesome apps. 👏,764,6563,https://avatars.githubusercontent.com/u/18461506?v=4
138754790,duckdb,duckdb/duckdb,C++,23,DuckDB is an in-process SQL OLAP Database Management System,476,5121,https://avatars.githubusercontent.com/u/82039556?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,9,Implementation of popular deep learning networks with TensorRT network definition API,1223,4131,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,C++,213,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",867,3843,https://avatars.githubusercontent.com/u/23534030?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",816,3728,https://avatars.githubusercontent.com/u/61027988?v=4
243394576,pixie,pixie-io/pixie,C++,19,Instant Kubernetes-Native Application Observability,218,3354,https://avatars.githubusercontent.com/u/82631609?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1392,3282,https://avatars.githubusercontent.com/u/55443902?v=4
427306303,Kyty,InoriRus/Kyty,C++,139,PS4 & PS5 emulator,29,831,https://avatars.githubusercontent.com/u/7149418?v=4
449826010,Speek,Speek-App/Speek,C++,73,"Privacy focused messenger that doesn't trust anyone with your identity, your contact list, or your communications",46,478,https://avatars.githubusercontent.com/u/98053512?v=4
444900243,symforce,symforce-org/symforce,C++,57,"Fast symbolic computation, code generation, and nonlinear optimization for robotics",62,679,https://avatars.githubusercontent.com/u/72229494?v=4
495881211,CdpSvcLPE,sailay1996/CdpSvcLPE,C++,31,Windows Local Privilege Escalation via CdpSvc service (Writeable SYSTEM path Dll Hijacking),30,118,https://avatars.githubusercontent.com/u/16739401?u=f0dbdc768f8ef06a63c363ed4a4754bc92293b0f&v=4
