id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,18,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17138,63518,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,31,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24797,58509,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
892275,retrofit,square/retrofit,Java,8,A type-safe HTTP client for Android and the JVM,7125,40018,https://avatars.githubusercontent.com/u/82592?v=4
2562751,zxing,zxing/zxing,Java,10,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9225,29592,https://avatars.githubusercontent.com/u/1122572?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,22,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11748,29518,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,15,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6443,29253,https://avatars.githubusercontent.com/u/1961952?v=4
2700474,fastjson,alibaba/fastjson,Java,58,A fast JSON parser/generator for Java.  ,6472,24585,https://avatars.githubusercontent.com/u/1961952?v=4
5349565,presto,prestodb/presto,Java,2,The official home of the Presto distributed SQL query engine for big data,4636,13501,https://avatars.githubusercontent.com/u/6882181?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4238,12261,https://avatars.githubusercontent.com/u/37325267?v=4
25459400,pinpoint,pinpoint-apm/pinpoint,Java,2,"APM, (Application Performance Management) tool for large-scale distributed systems. ",3597,12191,https://avatars.githubusercontent.com/u/72777607?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3714,11747,https://avatars.githubusercontent.com/u/24291394?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,66,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1671,9084,https://avatars.githubusercontent.com/u/41095225?v=4
237867883,metersphere,metersphere/metersphere,Java,5,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1837,7592,https://avatars.githubusercontent.com/u/56869043?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,42,A javaagent framework,1742,7383,https://avatars.githubusercontent.com/u/95430524?v=4
7276954,alluxio,Alluxio/alluxio,Java,4,"Alluxio, data orchestration for analytics and machine learning in the cloud",2683,5655,https://avatars.githubusercontent.com/u/16203694?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,1520,5540,https://avatars.githubusercontent.com/u/78121374?v=4
265579053,itstack-demo-design,fuzhengwei/itstack-demo-design,Java,11,:art: 《重学Java设计模式》是一本互联网真实案例实践书籍。以落地解决方案为核心，从实际业务中抽离出，交易、营销、秒杀、中间件、源码等22个真实场景，来学习设计模式的运用。欢迎关注小傅哥，微信(fustack)，公众号：bugstack虫洞栈，博客：https://bugstack.cn,1470,4795,https://avatars.githubusercontent.com/u/3761578?u=5f969f4e0eedb1210a1eae515a6e2df31c16f472&v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,6,Spring Authorization Server,771,3602,https://avatars.githubusercontent.com/u/317776?v=4
