id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,8,The Swift Programming Language,9500,59164,https://avatars.githubusercontent.com/u/10639145?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6441,37131,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,18,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2938,25980,https://avatars.githubusercontent.com/u/13545224?v=4
34777562,srs,ossrs/srs,C++,12,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4441,17685,https://avatars.githubusercontent.com/u/12165287?v=4
23129458,aseprite,aseprite/aseprite,C++,21,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1486,16923,https://avatars.githubusercontent.com/u/3853896?v=4
125098880,Proton,ValveSoftware/Proton,C++,9,Compatibility tool for Steam Play based on Wine and additional components,736,16764,https://avatars.githubusercontent.com/u/3082775?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,3026,14192,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
14981376,dogecoin,dogecoin/dogecoin,C++,3,very currency,2510,13868,https://avatars.githubusercontent.com/u/6122353?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,4,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler. Issues are managed on our own bug tracker at https://www.freecadweb.org/tracker",2695,11049,https://avatars.githubusercontent.com/u/2306237?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,12,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,860,8853,https://avatars.githubusercontent.com/u/37918415?v=4
648332,assimp,assimp/assimp,C++,2,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2240,7668,https://avatars.githubusercontent.com/u/265533?v=4
153866232,Hazel,TheCherno/Hazel,C++,10,Hazel Engine,1094,7540,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1416,7265,https://avatars.githubusercontent.com/u/7605670?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,3,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2049,6991,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3218,6730,https://avatars.githubusercontent.com/u/4367009?v=4
86337343,entt,skypjack/entt,C++,3,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,600,6523,https://avatars.githubusercontent.com/u/1812216?v=4
89067146,ethminer,ethereum-mining/ethminer,C++,3,"Ethereum miner with OpenCL, CUDA and stratum support",2243,5831,https://avatars.githubusercontent.com/u/27890133?v=4
420580521,smartknob,scottbez1/smartknob,C++,307,Haptic input knob with software-defined endstops and virtual detents,275,4970,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,4,Implementation of popular deep learning networks with TensorRT network definition API,1147,3886,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,5,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,682,2442,https://avatars.githubusercontent.com/u/25891014?v=4
402945349,starrocks,StarRocks/starrocks,C++,2,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",486,2342,https://avatars.githubusercontent.com/u/88238841?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,5,Async Web Server for ESP8266 and ESP32,710,2269,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
144071425,Waybar,Alexays/Waybar,C++,7,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,317,2269,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,4,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders - all for free! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",227,2214,https://avatars.githubusercontent.com/u/437395?u=b52c1655c25cec5093f4b6ac219d49a7487c69cb&v=4
467216107,Wrestling-Simulation,ForrestKnight/Wrestling-Simulation,C++,8,My Favorite Computer Science Programming Project of All Time,16,42,https://avatars.githubusercontent.com/u/15620553?u=71b0101d931344d600ea587f3cc008ebcb890b9b&v=4
