id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16322,54158,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7660,27727,https://avatars.githubusercontent.com/u/9141961?v=4
199570071,v2rayN,2dust/v2rayN,C#,42,"A V2Ray client for Windows, support Xray core and v2fly core",5730,27285,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,11,A modern file manager for Windows,1233,21596,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,12,.NET debugger and assembly editor,3971,20455,https://avatars.githubusercontent.com/u/67931932?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,7,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,932,17505,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,17,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",816,14720,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,13,The Free Software Media System,1430,13909,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2939,12025,https://avatars.githubusercontent.com/u/16655083?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,6,Experimental Nintendo Switch Emulator written in C#,1429,11646,https://avatars.githubusercontent.com/u/39036280?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for .NET 6,1884,8222,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,12,Open Source Web Application Framework for ASP.NET Core,2444,7758,https://avatars.githubusercontent.com/u/42068324?v=4
77323220,Radarr,Radarr/Radarr,C#,4,A fork of Sonarr to work with movies à la Couchpotato.,760,6115,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2524,6027,https://avatars.githubusercontent.com/u/3912814?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,20,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,712,5260,https://avatars.githubusercontent.com/u/19404084?v=4
136570231,stride,stride3d/stride,C#,8,Stride Game Engine (formerly Xenko),620,3716,https://avatars.githubusercontent.com/u/33477741?v=4
57452143,mobile,bitwarden/mobile,C#,9,The mobile app vault (iOS and Android).,453,3461,https://avatars.githubusercontent.com/u/15990069?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",831,3410,https://avatars.githubusercontent.com/u/31132886?v=4
141745943,Mirror,vis2k/Mirror,C#,7,#1 Open Source Unity Networking Library,542,3174,https://avatars.githubusercontent.com/u/16416509?u=9e5dcf7e2c93d1b8d9e2bfde627780d3115d3b12&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,5,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1289,2350,https://avatars.githubusercontent.com/u/36521970?v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,3,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,78,690,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,5,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",162,660,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,14,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,371,294,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,15,,400,186,https://avatars.githubusercontent.com/u/80474746?v=4
467105721,Offensive_tools,post-cyberlabs/Offensive_tools,C#,2,,28,106,https://avatars.githubusercontent.com/u/61826996?v=4
