id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9761,44415,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3245,35321,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5162,34351,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,15,🍺 The missing package manager for macOS (or Linux),7422,31615,https://avatars.githubusercontent.com/u/1503512?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,4,A curated list of awesome awesomeness,3486,28734,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,16,API Documentation Browser,1896,28137,https://avatars.githubusercontent.com/u/9892522?v=4
52281283,mastodon,mastodon/mastodon,Ruby,104,"Your self-hosted, globally interconnected microblogging community",4401,27298,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,12113,26802,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4239,23586,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5688,22869,https://avatars.githubusercontent.com/u/1086321?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,8,A curated list of engineering blogs,609,21080,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5875,19011,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,21,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1121,12212,https://avatars.githubusercontent.com/u/5470001?v=4
3314,spree,spree/spree,Ruby,2,Open Source headless multi-language/multi-currency/multi-store eCommerce platform. Developed by https://getvendo.com,4852,11760,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2844,11736,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2111,11697,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),10355,11035,https://avatars.githubusercontent.com/u/1503512?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2240,6504,https://avatars.githubusercontent.com/u/234268?v=4
103766152,explore,github/explore,Ruby,6,Community-curated topic and collection pages on GitHub,10368,3063,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1538,2991,https://avatars.githubusercontent.com/u/208761?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,4,Emacs Plus formulae for the Homebrew package manager,116,1372,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,2,:beer: Homebrew tap for PHP 5.6 to 8.2. PHP 8.2 is a nightly build.,76,1064,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
79618507,fluentd-kubernetes-daemonset,fluent/fluentd-kubernetes-daemonset,Ruby,0,Fluentd daemonset for Kubernetes and it Docker image,878,1031,https://avatars.githubusercontent.com/u/859518?v=4
360340448,GitHub_Organization_Info,seanpm2001/GitHub_Organization_Info,Ruby,0,Info on my GitHub organizations and their usage.,852,9,https://avatars.githubusercontent.com/u/65933340?u=629d16e8108b55c194e5afddb8995d9156ef1eeb&v=4
251344036,rps-html,appdev-projects/rps-html,Ruby,0,,651,1,https://avatars.githubusercontent.com/u/26951170?v=4
