id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,70,Display and control your Android device,10506,109338,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,33,OBS Studio - Free and open source software for live streaming and screen recording,7848,58987,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,6,Lean's LEDE source,19503,29562,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2875,27941,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7687,26445,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,70,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1716,23688,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
29759715,zstd,facebook/zstd,C,17,Zstandard - Fast real-time compression algorithm,2072,23309,https://avatars.githubusercontent.com/u/69631?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4771,22001,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,26,A simple and easy-to-use library to enjoy videogames programming,2195,21704,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,38777,18040,https://avatars.githubusercontent.com/u/25358678?v=4
669686044,llama2.c,karpathy/llama2.c,C,8,Inference Llama 2 in one file of pure C,2048,17196,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
140656,tig,jonas/tig,C,5,Text-mode interface for git,605,12386,https://avatars.githubusercontent.com/u/8417?u=fd2f29f433df62751b5690a1bddee04bb4627d21&v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2987,8429,https://avatars.githubusercontent.com/u/19597933?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,3,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2853,7785,https://avatars.githubusercontent.com/u/811839?v=4
41107037,unicorn,unicorn-engine/unicorn,C,10,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1331,7497,https://avatars.githubusercontent.com/u/13391512?v=4
146155284,flecs,SanderMertens/flecs,C,10,A fast entity component system (ECS) for C & C++,441,6296,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
51757458,zapret,bol-van/zapret,C,14,DPI bypass multi platform,519,5985,https://avatars.githubusercontent.com/u/9076680?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,11,An opensource OpenWrt variant for mainland China users.,1676,5860,https://avatars.githubusercontent.com/u/53193414?v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,1221,3291,https://avatars.githubusercontent.com/u/29926404?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,814,2813,https://avatars.githubusercontent.com/u/1294177?v=4
241270996,xemu,xemu-project/xemu,C,4,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",273,2725,https://avatars.githubusercontent.com/u/61253676?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,2718,2654,https://avatars.githubusercontent.com/u/66629601?v=4
648386720,byedpi,hufrea/byedpi,C,8,Bypass DPI,100,1334,https://avatars.githubusercontent.com/u/135158507?v=4
