id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,50,This repo includes ChatGPT prompt curation to use ChatGPT better.,15115,110974,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,75,计算机自学指南,6759,55999,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
892275,retrofit,square/retrofit,HTML,8,A type-safe HTTP client for Android and the JVM,7299,42997,https://avatars.githubusercontent.com/u/82592?v=4
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,13299,37264,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,31,Awesome Docker Compose samples,6511,33873,https://avatars.githubusercontent.com/u/5429470?v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4711,25862,https://avatars.githubusercontent.com/u/16943930?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,27,Documentation that simply works,3479,20361,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,8, A collection of resources and papers on Diffusion Models,934,10801,https://avatars.githubusercontent.com/u/64852725?v=4
60024365,al-folio,alshedivat/al-folio,HTML,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10982,10631,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",1036,8844,https://avatars.githubusercontent.com/u/46275?v=4
390399065,flowbite,themesberg/flowbite,HTML,7,Open-source UI component library and front-end development framework based on Tailwind CSS,720,7656,https://avatars.githubusercontent.com/u/52166837?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,8,Card-style Hugo theme designed for bloggers,1583,4855,https://avatars.githubusercontent.com/u/5889006?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,1170,3384,https://avatars.githubusercontent.com/u/5515443?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,3,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1062,2570,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
153180924,docsy,google/docsy,HTML,0,A set of Hugo doc templates for launching open source content.,893,2570,https://avatars.githubusercontent.com/u/1342004?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,2,Official Selenium website and documentation,1282,1093,https://avatars.githubusercontent.com/u/983927?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1741,747,https://avatars.githubusercontent.com/u/792337?v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,200,282,https://avatars.githubusercontent.com/u/5421563?v=4
