id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44662669,dbeaver,dbeaver/dbeaver,Java,20,Free universal database tool and SQL client,3407,39393,https://avatars.githubusercontent.com/u/34743864?v=4
126178683,halo,halo-dev/halo,Java,22,强大易用的开源建站工具。,9616,33364,https://avatars.githubusercontent.com/u/48195280?v=4
1064563,netty,netty/netty,Java,23,Netty project - an event-driven asynchronous network application framework,15888,33320,https://avatars.githubusercontent.com/u/473791?v=4
7613257,selenium,SeleniumHQ/selenium,Java,27,A browser automation framework and ecosystem.,8148,30285,https://avatars.githubusercontent.com/u/983927?v=4
2211243,kafka,apache/kafka,Java,13,Mirror of Apache Kafka,13859,28446,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,22,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5705,26849,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,8,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2922,19882,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,32,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1039,18776,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,17,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1671,14928,https://avatars.githubusercontent.com/u/131834193?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,7,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3335,14414,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,26,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,498,12778,https://avatars.githubusercontent.com/u/50478857?v=4
99919302,doris,apache/doris,Java,9,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3217,12358,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for your Data Stack,2867,9702,https://avatars.githubusercontent.com/u/78121374?v=4
206424,cassandra,apache/cassandra,Java,3,Apache Cassandra®,3601,8724,https://avatars.githubusercontent.com/u/47359?v=4
81226206,karate,karatelabs/karate,Java,1,Test Automation Made Simple,1939,8094,https://avatars.githubusercontent.com/u/91312095?v=4
204164353,kestra,kestra-io/kestra,Java,56,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code and from the UI.",478,7782,https://avatars.githubusercontent.com/u/59033362?v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,5,Digital logic design tool and simulator,618,4751,https://avatars.githubusercontent.com/u/84764158?v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,4,"Apache Log4j 2 is a versatile, feature-rich, efficient logging API and backend for Java.",1596,3359,https://avatars.githubusercontent.com/u/47359?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,31,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,429,3052,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
447060287,paimon,apache/paimon,Java,5,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,923,2337,https://avatars.githubusercontent.com/u/47359?v=4
652491982,supersonic,tencentmusic/supersonic,Java,7,SuperSonic is the next-generation BI+AI platform that combines Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,363,2131,https://avatars.githubusercontent.com/u/53810446?v=4
