id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,17,"A platform for community discussion. Free, open, simple.",8268,41885,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,16,🍺 The missing package manager for macOS (or Linux),9593,40893,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,5675,39444,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,12,API Documentation Browser,2328,35022,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13909,33816,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4429,26200,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5543,23926,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10664,20839,https://avatars.githubusercontent.com/u/1503512?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3497,14183,https://avatars.githubusercontent.com/u/6764390?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,9,🍻 Default formulae for the missing package manager for macOS (or Linux),12352,13618,https://avatars.githubusercontent.com/u/1503512?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,9,Manage complex tmux sessions easily,626,12676,https://avatars.githubusercontent.com/u/6574276?v=4
586265895,kamal,basecamp/kamal,Ruby,184,Deploy web apps anywhere.,385,10077,https://avatars.githubusercontent.com/u/13131?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1313,8208,https://avatars.githubusercontent.com/u/59584037?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,1,The authorization Gem for Ruby on Rails.,638,5565,https://avatars.githubusercontent.com/u/6765080?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,6,🤖 Dependabot's core logic for creating update PRs.,995,4641,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,4,Zammad is a web based open source helpdesk/customer support system,739,4363,https://avatars.githubusercontent.com/u/1380327?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,916,2757,https://avatars.githubusercontent.com/u/200527?v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,0,Create and modify Xcode projects from Ruby.,454,2344,https://avatars.githubusercontent.com/u/1189714?v=4
7408076,rpush,rpush/rpush,Ruby,0,The push notification service for Ruby.,364,2180,https://avatars.githubusercontent.com/u/3169839?v=4
776916297,dawarich,Freika/dawarich,Ruby,9,Self-hosted alternative to Google Location History (Google Maps Timeline),36,1934,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
588508856,solid_queue,rails/solid_queue,Ruby,5,Database-backed Active Job backend,104,1780,https://avatars.githubusercontent.com/u/4223?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,2,An opinionated language server for Ruby,146,1526,https://avatars.githubusercontent.com/u/8085?v=4
171917797,demo,dependabot/demo,Ruby,0,🤖 Fork me to try out Dependabot ,1779,133,https://avatars.githubusercontent.com/u/27347476?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,604,22,https://avatars.githubusercontent.com/u/245516?v=4
