id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,61,Godot Engine – Multi-platform 2D and 3D game engine,20235,89317,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,20,Bitcoin Core integration/staging tree,36196,78516,https://avatars.githubusercontent.com/u/528860?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,54,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7610,69513,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,70,LLM inference in C/C++,9367,65334,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,49,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10163,59659,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,56,Truly independent web browser,812,19794,https://avatars.githubusercontent.com/u/134672918?v=4
365005377,btop,aristocratos/btop,C++,109,A monitor of resources,609,19602,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,57,Distribute and run LLMs with a single file.,977,19255,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,34,Self-hosted game stream host for Moonlight.,884,18236,https://avatars.githubusercontent.com/u/84790584?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,1,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19214,16183,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,7,PS3 emulator/debugger,1897,15229,https://avatars.githubusercontent.com/u/8070735?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,6,Arduino core for the ESP32,7366,13368,https://avatars.githubusercontent.com/u/9460735?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,9,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1520,13324,https://avatars.githubusercontent.com/u/8473908?v=4
106558568,dxvk,doitsujin/dxvk,C++,18,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",830,12871,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
248058818,tracy,wolfpld/tracy,C++,33,Frame profiler,648,9386,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
14303048,mame,mamedev/mame,C++,7,MAME,1982,7970,https://avatars.githubusercontent.com/u/9024458?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,5,Complete Open Source and Modular solution for MMO,2578,6421,https://avatars.githubusercontent.com/u/20147732?v=4
10126031,mixxx,mixxxdj/mixxx,C++,5,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1265,4411,https://avatars.githubusercontent.com/u/1743769?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,4,Cross-Platform SDR Software,546,3980,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
254456021,libcimbar,sz3/libcimbar,C++,227,Optimized implementation for color-icon-matrix barcodes,195,2947,https://avatars.githubusercontent.com/u/5728104?v=4
28609243,strawberry,strawberrymusicplayer/strawberry,C++,6,:strawberry: Strawberry Music Player,183,2661,https://avatars.githubusercontent.com/u/60241412?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,17,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",1212,1525,https://avatars.githubusercontent.com/u/106739674?v=4
