id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,53,Godot Engine – Multi-platform 2D and 3D game engine,21626,93842,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,31,Open Source Computer Vision Library,55963,80507,https://avatars.githubusercontent.com/u/5009934?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,153,LLM inference in C/C++,10657,73869,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,24,ClickHouse® is a real-time analytics database management system,7074,38924,https://avatars.githubusercontent.com/u/54801242?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,49,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3350,36892,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
96246170,apollo,ApolloAuto/apollo,C++,8,An open autonomous driving platform,9752,25483,https://avatars.githubusercontent.com/u/28768304?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2571,21253,https://avatars.githubusercontent.com/u/7280830?v=4
81887991,AirSim,microsoft/AirSim,C++,6,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4655,16774,https://avatars.githubusercontent.com/u/6154722?v=4
11986447,xournalpp,xournalpp/xournalpp,C++,88,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",856,12083,https://avatars.githubusercontent.com/u/5192682?v=4
108102826,carla,carla-simulator/carla,C++,4,Open-source simulator for autonomous driving research.,3854,12000,https://avatars.githubusercontent.com/u/33029185?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1650,9239,https://avatars.githubusercontent.com/u/1342004?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,7,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2631,6882,https://avatars.githubusercontent.com/u/25055183?v=4
10126031,mixxx,mixxxdj/mixxx,C++,39,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1324,5043,https://avatars.githubusercontent.com/u/1743769?v=4
1596580,LibreCAD,LibreCAD/LibreCAD,C++,7,"LibreCAD is a cross-platform 2D CAD program written in C++17. It can read DXF/DWG files and can write DXF/PDF/SVG files. It supports point/line/circle/ellipse/parabola/spline primitives. The user interface is highly customizable, and has dozens of translations.",1037,4691,https://avatars.githubusercontent.com/u/721219?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,85,Build your own AI friend,745,4677,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,11,Stable Diffusion and Flux in pure C/C++,339,3795,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
4539167,qpdf,qpdf/qpdf,C++,18,qpdf: A content-preserving PDF document transformer,292,3728,https://avatars.githubusercontent.com/u/1812112?v=4
144329209,Crow,CrowCpp/Crow,C++,3,A Fast and Easy to use microframework for the web.,398,3564,https://avatars.githubusercontent.com/u/75249858?v=4
515204860,infinity,infiniflow/infinity,C++,7,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text",294,3048,https://avatars.githubusercontent.com/u/69962740?v=4
523007292,xla,openxla/xla,C++,9,"A machine learning compiler for GPUs, CPUs, and ML accelerators",498,2931,https://avatars.githubusercontent.com/u/107584881?v=4
463628495,executorch,pytorch/executorch,C++,7,"On-device AI across mobile, embedded and edge for PyTorch",438,2488,https://avatars.githubusercontent.com/u/21003710?v=4
24897645,pinocchio,stack-of-tasks/pinocchio,C++,4,A fast and flexible implementation of Rigid Body Dynamics algorithms and their analytical derivatives,411,2099,https://avatars.githubusercontent.com/u/3725101?v=4
834082440,camoufox,daijro/camoufox,C++,25,🦊 Anti-detect browser,91,1136,https://avatars.githubusercontent.com/u/72637910?u=c27bacf931bf944d0ac996cda5d74465e0e388fb&v=4
302477133,Memento,ripose-jp/Memento,C++,60,An mpv-based video player for studying Japanese,29,812,https://avatars.githubusercontent.com/u/72582120?u=92bb7a7810ecfcaf993a7c1a4f64922f701dc4c1&v=4
