id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,21,Design patterns implemented in Java,26798,90687,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,47,Ghidra is a software reverse engineering (SRE) framework,6064,53729,https://avatars.githubusercontent.com/u/11298292?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,25,A libre lightweight streaming front-end for Android.,3127,32822,https://avatars.githubusercontent.com/u/22159318?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,16,Advanced player for set-top boxes and tvs running Android OS,1154,21365,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,3,A server software reimplementation for a certain anime game.,4485,16432,https://avatars.githubusercontent.com/u/104039209?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,15,ehviewer，用爱发电，快乐前行,435,15645,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
16446099,cryptomator,cryptomator/cryptomator,Java,8,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",1067,12265,https://avatars.githubusercontent.com/u/11850518?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,16,"OpenRefine is a free, open source power tool for working with messy data and improving it",2015,11095,https://avatars.githubusercontent.com/u/2538880?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,88,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2742,11065,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
337054443,xManager,Team-xManager/xManager,Java,9,"Ad-Free, New Features & Freedom",300,10843,https://avatars.githubusercontent.com/u/78732598?v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2387,10482,https://avatars.githubusercontent.com/u/7608950?v=4
46398090,datahub,datahub-project/datahub,Java,20,The Metadata Platform for your Data and AI Stack,3039,10272,https://avatars.githubusercontent.com/u/78121374?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,98,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,2001,7881,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
143175496,baritone,cabaletta/baritone,Java,5,google maps for block game,1504,7493,https://avatars.githubusercontent.com/u/41924544?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,3,A podcast manager for Android,1436,6692,https://avatars.githubusercontent.com/u/10713470?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,3,🎶 A Discord music bot that's easy to set up and run yourself!,2633,5522,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
60561834,android,nextcloud/android,Java,11,📱 Nextcloud Android app,1804,4439,https://avatars.githubusercontent.com/u/19211038?v=4
249139477,sparrow,sparrowwallet/sparrow,Java,3,Desktop Bitcoin Wallet focused on security and privacy. Free and open source.,204,1476,https://avatars.githubusercontent.com/u/64004273?v=4
747412989,aShellYou,DP-Hridayan/aShellYou,Java,4,A material you designed app for your ADB needs,31,777,https://avatars.githubusercontent.com/u/157479796?u=6526e3a7a21023690d8392b2b8b99c6335e98c09&v=4
34809191,flow,vaadin/flow,Java,10,Vaadin Flow is a Java framework binding Vaadin web components to Java. This is part of Vaadin 10+.,175,659,https://avatars.githubusercontent.com/u/1171922?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,3,,2198,411,https://avatars.githubusercontent.com/u/137309866?v=4
