id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,56,Windows system utilities to maximize productivity,6755,114683,https://avatars.githubusercontent.com/u/6154722?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,28,The Free Software Media System - Server Backend & API,3334,37090,https://avatars.githubusercontent.com/u/45698031?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,17,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3534,31263,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1790,22450,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4069,19259,https://avatars.githubusercontent.com/u/9141961?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,12,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",2018,16265,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3452,15371,https://avatars.githubusercontent.com/u/16655083?v=4
500093,winsw,winsw/winsw,C#,3,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1612,12570,https://avatars.githubusercontent.com/u/62598626?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,865,8744,https://avatars.githubusercontent.com/u/44487420?v=4
389218073,wpfui,lepoco/wpfui,C#,3,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",790,7998,https://avatars.githubusercontent.com/u/87412094?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,5,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2424,7560,https://avatars.githubusercontent.com/u/1159247?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,10,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1956,7228,https://avatars.githubusercontent.com/u/64464614?v=4
23001353,stateless,dotnet-state-machine/stateless,C#,3,A simple library for creating state machines in C# code,768,5720,https://avatars.githubusercontent.com/u/16869374?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4858,5631,https://avatars.githubusercontent.com/u/6844498?v=4
32051890,msbuild,dotnet/msbuild,C#,0,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1358,5291,https://avatars.githubusercontent.com/u/9141961?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,1009,5098,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,3,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",848,4937,https://avatars.githubusercontent.com/u/21276615?v=4
696529789,aspire,dotnet/aspire,C#,5,"Tools, templates, and packages to accelerate building observable, production-ready apps",539,4170,https://avatars.githubusercontent.com/u/9141961?v=4
49533213,OneOf,mcintyre321/OneOf,C#,3,Easy to use F#-like ~discriminated~ unions for C# with exhaustive compile time matching,166,3617,https://avatars.githubusercontent.com/u/275706?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,5,The main repository for the development of the evolution game Thrive. ,515,2975,https://avatars.githubusercontent.com/u/2249537?v=4
685102574,evolutionary-architecture-by-example,evolutionary-architecture/evolutionary-architecture-by-example,C#,12,"Navigate the complex landscape of .NET software architecture with our step-by-step, story-like guide. Unpack the interplay between modular monoliths, microservices, domain-driven design, and various architectural patterns. Go beyond the one-size-fits-all solutions and understand how to blend these approaches based on your unique needs.",285,2118,https://avatars.githubusercontent.com/u/143624193?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,0,OPC Unified Architecture .NET Standard,961,2019,https://avatars.githubusercontent.com/u/9598363?v=4
366395282,wix,wixtoolset/wix,C#,0,WiX Toolset Code,306,643,https://avatars.githubusercontent.com/u/91997072?v=4
722973124,ExplorerTabUtility,w4po/ExplorerTabUtility,C#,54,"🚀 Supercharge Windows 11's File Explorer: Auto-convert windows to tabs, duplicate tabs, reopen closed ones, and more!",13,477,https://avatars.githubusercontent.com/u/6666887?v=4
402906850,5d-diplomacy-with-multiverse-time-travel,Oliveriver/5d-diplomacy-with-multiverse-time-travel,C#,63,5D Diplomacy With Multiverse Time Travel,43,394,https://avatars.githubusercontent.com/u/7430433?u=5bdd72c8a335835902150ff8eee931e8173052f4&v=4
