id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,28,Node.js JavaScript runtime ✨🐢🚀✨,30557,109437,https://avatars.githubusercontent.com/u/9950313?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,15,"The iconic SVG, font, and CSS toolkit",12194,74631,https://avatars.githubusercontent.com/u/1505683?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,24,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4588,37335,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,159,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4697,22016,https://avatars.githubusercontent.com/u/39998050?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,27,The easiest way to run WireGuard VPN + Web-based Admin UI.,1677,17285,https://avatars.githubusercontent.com/u/105704026?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,47,Web Extension for saving a faithful copy of a complete web page in a single HTML file,1060,16796,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,1,Node.js based forum software built for the modern web,2822,14412,https://avatars.githubusercontent.com/u/4449608?v=4
4578898,habitica,HabitRPG/habitica,JavaScript,10,A habit tracker app which treats your goals like a Role Playing Game.,4166,12484,https://avatars.githubusercontent.com/u/3834775?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,70,LLM Frontend for Power Users.,2763,10855,https://avatars.githubusercontent.com/u/134869877?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,4,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP,  Fragment, Warp, Warp pro and routing settings for cross-platform clients using Sing-box, Clash/Mihomo and Xray cores.",30849,6705,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,2598,6606,https://avatars.githubusercontent.com/u/2528830?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,12,自动化批量替换生成优选线路 VMess / VLESS / Trojan 节点的 优选订阅生成器,6478,4515,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,2,The Free Software Media System - Official Web Client,1338,2551,https://avatars.githubusercontent.com/u/45698031?v=4
605163388,yt2009,ftde0/yt2009,JavaScript,3,2009 youtube frontend.,157,302,https://avatars.githubusercontent.com/u/76792259?v=4
