id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,158,Stable Diffusion web UI,27570,147431,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
15634981,godot,godotengine/godot,C++,53,Godot Engine – Multi-platform 2D and 3D game engine,21622,93777,https://avatars.githubusercontent.com/u/6318500?v=4
626805178,dify,langgenius/dify,TypeScript,1327,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",9562,65212,https://avatars.githubusercontent.com/u/127165244?v=4
730534580,ragflow,infiniflow/ragflow,Python,817,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,3082,34192,https://avatars.githubusercontent.com/u/69962740?v=4
486418532,winutil,ChrisTitusTech/winutil,PowerShell,73,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",1677,28981,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
725205304,unsloth,unslothai/unsloth,Python,1024,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",1779,26712,https://avatars.githubusercontent.com/u/150920049?v=4
881458615,browser-use,browser-use/browser-use,Python,461,Make websites accessible for AI agents,2662,26706,https://avatars.githubusercontent.com/u/192012301?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,365,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",2023,24869,https://avatars.githubusercontent.com/u/135057108?v=4
641656392,union,unionlabs/union,Rust,508,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",1371,21393,https://avatars.githubusercontent.com/u/129756567?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,79,Firefly III: a personal finances manager,1574,17612,https://avatars.githubusercontent.com/u/22821986?v=4
642917329,ai-chatbot,vercel/ai-chatbot,TypeScript,378,"A full-featured, hackable Next.js AI chatbot built by Vercel",3119,11771,https://avatars.githubusercontent.com/u/14985020?v=4
478710402,ImageToolbox,T8RIN/ImageToolbox,Kotlin,89,"🖼️ Image Toolbox is a powerful app for advanced image manipulation. It offers dozens of features, from basic tools like crop and draw to filters, OCR, and a wide range of image processing options",238,5227,https://avatars.githubusercontent.com/u/52178347?u=4e7efb1fe0aee2d6c0daaefb6fb5cb7572ca9b7a&v=4
764418725,LLM4Decompile,albertan017/LLM4Decompile,Python,263,Reverse Engineering: Decompiling Binary Code with Large Language Models,292,4217,https://avatars.githubusercontent.com/u/142430876?u=d2ce5a8582c45c18c35031b58a0c1fd0db187588&v=4
469877060,iroh,n0-computer/iroh,Rust,110,peer-2-peer that just works,196,3711,https://avatars.githubusercontent.com/u/101023307?v=4
841370602,potpie,potpie-ai/potpie,Python,147,Prompt-To-Agent : Create custom engineering agents for your codebase,141,1502,https://avatars.githubusercontent.com/u/148619568?v=4
