id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,75,"A curated list of awesome Go frameworks, libraries and software",12089,137905,https://avatars.githubusercontent.com/u/31996?u=02a59a99280fd55a2ea3948c498aaaa7bd2a4ac0&v=4
13807606,fzf,junegunn/fzf,Go,34,:cherry_blossom: A command-line fuzzy finder,2453,67776,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
3577919,beego,beego/beego,Go,5,"beego is an open-source, high-performance web framework for the Go programming language.",5627,31814,https://avatars.githubusercontent.com/u/3884041?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,21,A platform for building proxies to bypass network restrictions.,4737,30337,https://avatars.githubusercontent.com/u/49637375?v=4
615869301,LocalAI,mudler/LocalAI,Go,41,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2268,30230,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,53,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",2274,25477,https://avatars.githubusercontent.com/u/109613420?v=4
273871859,headscale,juanfont/headscale,Go,21,"An open source, self-hosted implementation of the Tailscale control server",1386,25266,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
75785240,authelia,authelia/authelia,Go,20,The Single Sign-On Multi-Factor portal for web apps,1166,22768,https://avatars.githubusercontent.com/u/59122411?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,13,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,4175,20931,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
237523442,tailscale,tailscale/tailscale,Go,21,"The easiest, most secure way to use WireGuard and 2FA.",1661,20899,https://avatars.githubusercontent.com/u/48932923?v=4
39038086,watchtower,containrrr/watchtower,Go,22,A process for automating Docker container base image updates. ,905,20899,https://avatars.githubusercontent.com/u/49166261?v=4
222172014,nebula,slackhq/nebula,Go,28,"A scalable overlay networking tool with a focus on performance, simplicity and security",1000,15016,https://avatars.githubusercontent.com/u/6911160?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,11,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1505,13158,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
55072677,weaviate,weaviate/weaviate,Go,20,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",857,12291,https://avatars.githubusercontent.com/u/37794290?v=4
135321861,kratos,ory/kratos,Go,6,"Headless cloud-native authentication and identity management written in Go. Scales to a billion+ users. Replace Homegrown, Auth0, Okta, Firebase with better UX and DX. Passkeys, Social Sign In, OIDC, Magic Link, Multi-Factor Auth, SMS, SAML, TOTP, and more. Runs everywhere, runs best on Ory Network. ",974,11513,https://avatars.githubusercontent.com/u/25334553?v=4
247350713,neko,m1k1o/neko,Go,31,A self hosted virtual browser that runs in docker and uses WebRTC.,647,9295,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
65616765,lf,gokcehan/lf,Go,6,Terminal file manager,330,7940,https://avatars.githubusercontent.com/u/1835672?v=4
825470378,beszel,henrygd/beszel,Go,67,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",234,7918,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
417230885,gh-dash,dlvhdr/gh-dash,Go,28,A beautiful CLI dashboard for GitHub 🚀 ,238,7856,https://avatars.githubusercontent.com/u/6196971?u=329978c85ab7ee73f9c775fcec6021da61d362db&v=4
669185591,immich-go,simulot/immich-go,Go,14,An alternative to the immich-CLI command that doesn't depend on nodejs installation. It tries its best for importing google photos takeout archives.,69,2406,https://avatars.githubusercontent.com/u/5980377?v=4
245747437,fleet,rancher/fleet,Go,7,Deploy workloads from Git to large fleets of Kubernetes clusters,236,1572,https://avatars.githubusercontent.com/u/9343010?v=4
304836585,ezbookkeeping,mayswind/ezbookkeeping,Go,36,A lightweight personal bookkeeping app hosted by yourself.,51,307,https://avatars.githubusercontent.com/u/2211648?v=4
788230663,tailpipe,turbot/tailpipe,Go,31,"select * from logs; Tailpipe is an open source SIEM for instant log insights, powered by DuckDB. Analyze millions of events in seconds, right from your terminal.",4,211,https://avatars.githubusercontent.com/u/38865304?v=4
