id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10041,49561,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",7087,47714,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,19,"A platform for community discussion. Free, open, simple.",8426,43164,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5752,39874,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,14142,34773,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4444,26478,https://avatars.githubusercontent.com/u/761456?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,15,🍻 Default formulae for the missing package manager for macOS (or Linux),12594,13985,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2428,13239,https://avatars.githubusercontent.com/u/124714131?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3177,11315,https://avatars.githubusercontent.com/u/47637297?v=4
6899875,openproject,opf/openproject,Ruby,9,OpenProject is the leading open source project management software.,2454,9844,https://avatars.githubusercontent.com/u/1756674?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,8,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1279,8793,https://avatars.githubusercontent.com/u/1872249?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,637,8345,https://avatars.githubusercontent.com/u/3612746?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2576,5837,https://avatars.githubusercontent.com/u/515326?v=4
11607598,concurrent-ruby,ruby-concurrency/concurrent-ruby,Ruby,1,"Modern concurrency tools including agents, futures, promises, thread pools, supervisors, and more. Inspired by Erlang, Clojure, Scala, Go, Java, JavaScript, and classic concurrency patterns.",420,5714,https://avatars.githubusercontent.com/u/5462766?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 7+,1041,5197,https://avatars.githubusercontent.com/u/22388?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,5,Informative site with EoL dates of everything,837,2620,https://avatars.githubusercontent.com/u/62706925?v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,4,"🔐   Securely share sensitive information with automatic expiration & deletion after a set number of views or duration.  Track who, what and when with full audit logs.",370,2220,https://avatars.githubusercontent.com/u/395132?u=64c086579c151edc896e3f24f9ce143f5e257f0f&v=4
588508856,solid_queue,rails/solid_queue,Ruby,2,Database-backed Active Job backend,147,2032,https://avatars.githubusercontent.com/u/4223?v=4
16957977,greasyfork,greasyfork-org/greasyfork,Ruby,6,An online repository of user scripts.,464,1570,https://avatars.githubusercontent.com/u/159565621?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,250,617,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,381,321,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,66,215,https://avatars.githubusercontent.com/u/5421563?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,Ruby client for the Datadog API,20,36,https://avatars.githubusercontent.com/u/365230?v=4
