id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9754983,tutorials,eugenp/tutorials,Java,7,"Just Announced - ""Learn Spring Security OAuth"": ",54217,35861,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
20587599,flink,apache/flink,Java,8,Apache Flink,12902,23068,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6034,19624,https://avatars.githubusercontent.com/u/37325267?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,1,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2867,19329,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,154,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3336,17936,https://avatars.githubusercontent.com/u/43716716?v=4
501687,antlr4,antlr/antlr4,Java,5,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3194,16260,https://avatars.githubusercontent.com/u/80584?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,12,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4782,15486,https://avatars.githubusercontent.com/u/24291394?v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,1,Vert.x is a tool-kit for building reactive applications on the JVM,2041,14025,https://avatars.githubusercontent.com/u/19804680?v=4
62117812,pulsar,apache/pulsar,Java,4,Apache Pulsar - distributed pub-sub messaging system,3484,13693,https://avatars.githubusercontent.com/u/47359?v=4
11981144,languagetool,languagetool-org/languagetool,Java,4,Style and Grammar Checker for 25+ Languages,1350,11496,https://avatars.githubusercontent.com/u/5187764?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for your Data Stack,2679,9140,https://avatars.githubusercontent.com/u/78121374?v=4
3148979,spring-security,spring-projects/spring-security,Java,5,Spring Security,5709,8356,https://avatars.githubusercontent.com/u/317776?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,55,No clever tagline needed.,1124,8304,https://avatars.githubusercontent.com/u/34144436?v=4
728981719,conductor,conductor-oss/conductor,Java,163,Conductor is an event driven orchestration platform,200,8176,https://avatars.githubusercontent.com/u/153258413?v=4
60377070,vespa,vespa-engine/vespa,Java,4,"AI + Data, online. https://vespa.ai",562,5300,https://avatars.githubusercontent.com/u/29299694?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,9,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,641,5107,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,5,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",1062,4781,https://avatars.githubusercontent.com/u/672172?v=4
60561834,android,nextcloud/android,Java,5,📱 Nextcloud Android app,1693,3883,https://avatars.githubusercontent.com/u/19211038?v=4
115411826,java-tron,tronprotocol/java-tron,Java,2,Java implementation of the Tron whitepaper,1310,3593,https://avatars.githubusercontent.com/u/34857411?v=4
375260798,dinky,DataLinkDC/dinky,Java,1,"Dinky is a real-time data development platform based on Apache Flink, enabling agile data development, deployment and operation.",994,2773,https://avatars.githubusercontent.com/u/85607977?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,7,,7503,1951,https://avatars.githubusercontent.com/u/46835275?v=4
263442622,rewrite,openrewrite/rewrite,Java,3,Automated mass refactoring of source code.,260,1774,https://avatars.githubusercontent.com/u/61478321?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,6,An Application Framework for AI Engineering,325,1414,https://avatars.githubusercontent.com/u/317776?v=4
341374920,solr,apache/solr,Java,0,Apache Solr open-source search software,598,996,https://avatars.githubusercontent.com/u/47359?v=4
523418191,javaconferences.github.io,javaconferences/javaconferences.github.io,Java,2,The Github repository for javaconferences.org,52,104,https://avatars.githubusercontent.com/u/111001666?v=4
