id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,19,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2034,23512,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1552,21404,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,8,Dapper - a simple object mapper for .Net,3642,17086,https://avatars.githubusercontent.com/u/83077457?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for ASP.NET Core,3304,15451,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,11,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2579,14721,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,13,"The core infrastructure backend (API, database, Docker, etc).",1184,14234,https://avatars.githubusercontent.com/u/15990069?v=4
75505125,abp,abpframework/abp,C#,9,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3297,12172,https://avatars.githubusercontent.com/u/42068324?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,19,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",525,10327,https://avatars.githubusercontent.com/u/73763469?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,7,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5194,9863,https://avatars.githubusercontent.com/u/27453006?v=4
28647218,choco,chocolatey/choco,C#,6,Chocolatey - the package manager for Windows,872,9819,https://avatars.githubusercontent.com/u/811025?v=4
28232663,orleans,dotnet/orleans,C#,9,Cloud Native application framework for .NET,2009,9789,https://avatars.githubusercontent.com/u/9141961?v=4
11591313,refit,reactiveui/refit,C#,8,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",719,8025,https://avatars.githubusercontent.com/u/2327577?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,36,一键自动化 下载、安装、激活 Office 的利器。,633,6965,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C#,11,Flax Engine – multi-platform 3D game engine,527,5397,https://avatars.githubusercontent.com/u/26741064?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,9,Interactive plotting library for .NET,749,4514,https://avatars.githubusercontent.com/u/76536295?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,835,4455,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,11,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",795,4359,https://avatars.githubusercontent.com/u/21276615?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,552,4245,https://avatars.githubusercontent.com/u/39589027?v=4
264454828,ParrelSync,VeriorPies/ParrelSync,C#,4,(Unity3D) Test multiplayer without building,298,4183,https://avatars.githubusercontent.com/u/65452909?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,5,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,237,3498,https://avatars.githubusercontent.com/u/13393021?v=4
119571446,samples,dotnet/samples,C#,4,Sample code referenced by the .NET documentation,4987,3196,https://avatars.githubusercontent.com/u/9141961?v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,11,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,114,1389,https://avatars.githubusercontent.com/u/6154722?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1190,870,https://avatars.githubusercontent.com/u/6154722?v=4
330751797,AI-102-AIEngineer,MicrosoftLearning/AI-102-AIEngineer,C#,3,Lab files for AI-102 - AI Engineer,714,617,https://avatars.githubusercontent.com/u/10467123?v=4
780616639,Virality,MaxWasUnavailable/Virality,C#,2,A bigger lobby mod for Content Warning.,5,17,https://avatars.githubusercontent.com/u/89798523?u=e4423cf24d12cce52ad8161af79ce6ed102758e1&v=4
