id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,223,A complete computer science study plan to become a software engineer.,72168,281322,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
6498492,javascript,airbnb/javascript,JavaScript,128,JavaScript Style Guide,26110,141384,https://avatars.githubusercontent.com/u/698437?v=4
39464018,superset,apache/superset,TypeScript,107,Apache Superset is a Data Visualization and Data Exploration Platform,12414,58160,https://avatars.githubusercontent.com/u/47359?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,439,计算机自学指南,5587,44759,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,1755,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",21147,39538,https://avatars.githubusercontent.com/u/6154722?v=4
683892956,ChatDev,OpenBMB/ChatDev,Shell,142,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),2685,21502,https://avatars.githubusercontent.com/u/89920203?v=4
542284380,bruno,usebruno/bruno,JavaScript,128,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),809,18035,https://avatars.githubusercontent.com/u/114530840?v=4
528313152,homepage,gethomepage/homepage,JavaScript,53,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,843,15041,https://avatars.githubusercontent.com/u/122929872?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,38,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3190,13281,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
766341786,puter,HeyPuter/puter,JavaScript,243,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",654,11919,https://avatars.githubusercontent.com/u/103972607?v=4
190416463,runner-images,actions/runner-images,PowerShell,58,GitHub Actions runner images,2773,8953,https://avatars.githubusercontent.com/u/44036562?v=4
561281862,ui,atherosai/ui,HTML,130,Simple UI examples from my social media,1177,6720,https://avatars.githubusercontent.com/u/34418705?v=4
738356406,QAnything,netease-youdao/QAnything,Python,59,Question and Answer based on Anything.,594,6331,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
66823715,ipex-llm,intel-analytics/ipex-llm,Python,165,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, Baichuan, Mixtral, Gemma, etc.) on Intel CPU and GPU (e.g., local PC with iGPU, discrete GPU such as Arc, Flex and Max). A PyTorch LLM library that seamlessly integrates with llama.cpp, HuggingFace, LangChain, LlamaIndex, DeepSpeed, vLLM, FastChat, ModelScope, etc.",1176,5492,https://avatars.githubusercontent.com/u/10941215?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,4,Firebase SDK for Apple App Development,1330,5091,https://avatars.githubusercontent.com/u/1335026?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,1513,SWE-agent: Agent Computer Interfaces Enable Software Engineering Language Models,401,4809,https://avatars.githubusercontent.com/u/44678448?v=4
774716772,heyform,heyform/heyform,TypeScript,457,"HeyForm is an open-source form builder that allows anyone to create engaging conversational forms for surveys, questionnaires, quizzes, and polls. No coding skills required.",316,4395,https://avatars.githubusercontent.com/u/70623513?v=4
773544702,openui,wandb/openui,TypeScript,516,"OpenUI let's you describe UI using your imagination, then see it rendered live.",279,3311,https://avatars.githubusercontent.com/u/26401354?v=4
380744866,oneuptime,OneUptime/oneuptime,TypeScript,209,OneUptime is the complete open-source observability platform.,146,3110,https://avatars.githubusercontent.com/u/39044357?v=4
780459560,xzbot,amlweems/xzbot,Go,1114,"notes, honeypot, and exploit demo for the xz backdoor (CVE-2024-3094)",190,2978,https://avatars.githubusercontent.com/u/117625?u=518dae0485e1e6c677cddda7aa9d2369435e1ce5&v=4
153048129,douyin,zyronon/douyin,Vue,248,TikTok 抖音 Vue.js,660,1982,https://avatars.githubusercontent.com/u/19986642?u=273ba1380e6ce2244fcb865202bf2ba902100876&v=4
730534580,ragflow,infiniflow/ragflow,Python,457,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,120,1882,https://avatars.githubusercontent.com/u/69962740?v=4
779411904,SaaS-Boilerplate,ixartz/SaaS-Boilerplate,TypeScript,103,"🚀🎉📚 SaaS Boilerplate built with Next.js + Tailwind CSS + Shadcn UI + TypeScript. ⚡️ Full-stack React application with Auth, Multi-tenancy, Roles & Permissions, i18n, Landing Page, DB, Logging, Testing",63,510,https://avatars.githubusercontent.com/u/5209935?u=f7eca2cc6f00e143fe49dba03dddb983e8392bab&v=4
740117371,ore,HardhatChad/ore,Rust,13,,17,86,https://avatars.githubusercontent.com/u/155858888?u=4aaa974fc4bd835d82f9cef0713ef938f1a08835&v=4
771596294,nlw-unite-nodejs,rocketseat-education/nlw-unite-nodejs,TypeScript,13,Back-end em Node.js desenvolvido durante o NLW Unite da Rocketseat,75,64,https://avatars.githubusercontent.com/u/69590972?v=4
