id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,93,Linux kernel source tree,51533,168868,https://avatars.githubusercontent.com/u/1024025?v=4
669686044,llama2.c,karpathy/llama2.c,C,12,Inference Llama 2 in one file of pure C,1612,14800,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
32873313,systemd,systemd/systemd,C,10,The systemd System and Service Manager ,3569,12354,https://avatars.githubusercontent.com/u/1918868?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5845,9450,https://avatars.githubusercontent.com/u/19595895?v=4
40556106,wazuh,wazuh/wazuh,C,13,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1410,8930,https://avatars.githubusercontent.com/u/13752566?v=4
53614190,mosquitto,eclipse/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2292,8304,https://avatars.githubusercontent.com/u/56974?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2445,4866,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,8,A little fail-safe filesystem designed for microcontrollers,750,4731,https://avatars.githubusercontent.com/u/60944974?v=4
1377037,glusterfs,gluster/glusterfs,C,4,Gluster Filesystem : Build your distributed storage in minutes,1065,4464,https://avatars.githubusercontent.com/u/622644?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,807,4021,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,918,3670,https://avatars.githubusercontent.com/u/1049138?v=4
481977,libmodbus,stephane/libmodbus,C,4,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1671,3150,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
3219804,libarchive,libarchive/libarchive,C,3,Multi-format archive and compression library,724,2838,https://avatars.githubusercontent.com/u/1354741?v=4
39042157,spdk,spdk/spdk,C,2,Storage Performance Development Kit,1125,2810,https://avatars.githubusercontent.com/u/13323228?v=4
15991457,openssh-portable,openssh/openssh-portable,C,2,Portable OpenSSH,1656,2768,https://avatars.githubusercontent.com/u/2387206?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,9,"A native, user-mode, multi-process, graphical debugger.",140,2747,https://avatars.githubusercontent.com/u/161372141?v=4
47219545,gstreamer,GStreamer/gstreamer,C,3,GStreamer open-source multimedia framework,533,2073,https://avatars.githubusercontent.com/u/14967102?v=4
80611216,open5gs,open5gs/open5gs,C,5,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",668,1595,https://avatars.githubusercontent.com/u/44808635?v=4
772057660,TheBasement,SentientArt/TheBasement,C,21,,30,232,https://avatars.githubusercontent.com/u/163421860?u=7f5366cb233f0ad5a4fc33de3db6de47865ca59d&v=4
31030599,xz,xz-mirror/xz,C,4,See https://github.com/tukaani-project/xz for the official repository,55,148,https://avatars.githubusercontent.com/u/11079172?v=4
780367403,Beacon_Source,kyxiaxiang/Beacon_Source,C,55,not a reverse-engineered version of the Cobalt Strike Beacon,82,137,https://avatars.githubusercontent.com/u/102843981?u=e9aa4e12b90cb06b4972ea61392bf589840cbcc9&v=4
779202198,ChaiLdr,Cipher7/ChaiLdr,C,13,AV bypass while you sip your Chai!,12,96,https://avatars.githubusercontent.com/u/70212373?u=83c7be6b5bb051ce9adcd78cae2d69627cc68c7f&v=4
779314046,io_uring_LPE-CVE-2024-0582,ysanatomic/io_uring_LPE-CVE-2024-0582,C,2,LPE exploit for CVE-2024-0582 (io_uring),20,67,https://avatars.githubusercontent.com/u/41269324?u=ca57d9fa0ec1243f665b3f5e038fc6a7d17750de&v=4
780164078,ichigojam-firm,IchigoJam/ichigojam-firm,C,3,,9,29,https://avatars.githubusercontent.com/u/25599369?v=4
779961039,xz-backdoor,hamarituc/xz-backdoor,C,5,,1,26,https://avatars.githubusercontent.com/u/10755231?v=4
