id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,197,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5705,52645,https://avatars.githubusercontent.com/u/82342?v=4
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4433,23306,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,12,30 Day Vanilla JS Challenge,21091,17686,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
304344049,kit,sveltejs/kit,JavaScript,21,The fastest way to build Svelte apps,533,6587,https://avatars.githubusercontent.com/u/23617963?v=4
118709540,Airtest,AirtestProject/Airtest,HTML,4,UI Automation Framework for Games and Apps,936,5823,https://avatars.githubusercontent.com/u/34292813?v=4
181746158,hyperblog,freddier/hyperblog,HTML,12,Un blog increíble para el curso de Git y Github de Platzi,8530,5791,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,8,HTML Standard,1946,5286,https://avatars.githubusercontent.com/u/2226336?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,1496,5218,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1329,4608,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,10,Github repo for the MDN Learning Area. ,16615,4529,https://avatars.githubusercontent.com/u/7565578?v=4
249688385,text-to-handwriting,saurabhdaware/text-to-handwriting,HTML,69,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,916,3812,https://avatars.githubusercontent.com/u/30949385?u=e0c1e72ac25023c5ea5f9ee93a00ef1e7652c854&v=4
86134528,DetectionLab,clong/DetectionLab,HTML,7,Automate the creation of a lab environment complete with security tooling and logging best practices,724,3305,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",626,2879,https://avatars.githubusercontent.com/u/10297834?v=4
161886347,system_architect,xxlllq/system_architect,HTML,5,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,969,2514,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,18,"Application for managing recipes, planning meals, building shopping lists and much much more!",203,2425,https://avatars.githubusercontent.com/u/86065214?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,937,1967,https://avatars.githubusercontent.com/u/35606478?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,20,Dopefolio 🔥 - Portfolio Template for Developers 🚀,236,1813,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
6691289,ImportJSON,bradjasper/ImportJSON,HTML,0,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",918,1732,https://avatars.githubusercontent.com/u/28421?u=6594b8130b24d1a51c0a7e0f6070cbac9d89e5d4&v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,2,深度学习 李宏毅 2021 学习笔记,280,810,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
238522875,Windows10Exploits,nu11secur1ty/Windows10Exploits,HTML,30,Microsoft » Windows 10 : Security Vulnerabilities,155,631,https://avatars.githubusercontent.com/u/3677559?u=6e55ee7cbc177ec4b89d94f194086371a5912c03&v=4
319742187,translated-content,mdn/translated-content,HTML,4,All translated MDN content in raw form,1836,505,https://avatars.githubusercontent.com/u/7565578?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,2,,841,404,https://avatars.githubusercontent.com/u/4921466?v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,3,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,127,274,https://avatars.githubusercontent.com/u/7475443?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,4664,201,https://avatars.githubusercontent.com/u/4441966?v=4
442816326,css-speedrun,Vincenius/css-speedrun,HTML,13,A small fun app to test your CSS knowledge,6,81,https://avatars.githubusercontent.com/u/43953403?u=8fcc2c5a08c62ae6abacd37621b85eefc662551b&v=4
