id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,38,,5341,25292,https://avatars.githubusercontent.com/u/31833384?v=4
1613345,Dapper,DapperLib/Dapper,C#,6,Dapper - a simple object mapper for .Net,3463,14459,https://avatars.githubusercontent.com/u/83077457?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,A cross platform XAML framework for .NET,1154,12787,https://avatars.githubusercontent.com/u/14075148?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,8,Documentation for ASP.NET Core,23479,10036,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,3,Json.NET is a popular high-performance JSON framework for .NET,2966,9063,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,4,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3327,8487,https://avatars.githubusercontent.com/u/10635672?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for .NET 6,1693,7494,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
132453438,uno,unoplatform/uno,C#,7,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",502,6127,https://avatars.githubusercontent.com/u/52228309?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,11,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1132,6043,https://avatars.githubusercontent.com/u/17677083?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,6,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1921,5686,https://avatars.githubusercontent.com/u/1159247?v=4
11591313,refit,reactiveui/refit,C#,9,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",597,5646,https://avatars.githubusercontent.com/u/2327577?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1918,5501,https://avatars.githubusercontent.com/u/790012?v=4
8198511,serilog,serilog/serilog,C#,8,Simple .NET logging with fully-structured events,663,5078,https://avatars.githubusercontent.com/u/5691010?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3182,3216,https://avatars.githubusercontent.com/u/6844498?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,1,2D skeletal animation runtimes for Spine.,2573,3197,https://avatars.githubusercontent.com/u/3641958?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,5,gRPC for .NET,548,2951,https://avatars.githubusercontent.com/u/7802525?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,15,"A fast, fun and stimulating object to object Mapper",190,2169,https://avatars.githubusercontent.com/u/25943659?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,5,Trying to tame the three-headed dog.,466,2098,https://avatars.githubusercontent.com/u/41304335?v=4
119571446,samples,dotnet/samples,C#,4,Sample code referenced by the .NET documentation,3587,1932,https://avatars.githubusercontent.com/u/9141961?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,2,OPC Unified Architecture .NET Standard,703,1281,https://avatars.githubusercontent.com/u/9598363?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,10,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",232,1152,https://avatars.githubusercontent.com/u/30905571?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",681,878,https://avatars.githubusercontent.com/u/1844662?v=4
347035745,DcRat,qwqdanchun/DcRat,C#,1,A simple remote tool in C#.,197,537,https://avatars.githubusercontent.com/u/48477028?u=72318363d6283262fc02dbef8c80ec25657a3988&v=4
173170791,SqlClient,dotnet/SqlClient,C#,2,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,145,527,https://avatars.githubusercontent.com/u/9141961?v=4
231269519,EXILED,Exiled-Team/EXILED,C#,2,"A low-level plugin framework for SCP: Secret Laboratory servers. It offers an event system for developers to hook in order to manipulate or change game code, or implement their own functions.",105,133,https://avatars.githubusercontent.com/u/79122823?v=4
