id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,33,An Open Source Machine Learning Framework for Everyone,86206,162164,https://avatars.githubusercontent.com/u/15658638?v=4
39840932,googletest,google/googletest,C++,16,GoogleTest - Google Testing and Mocking Framework,8203,24840,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4484,21096,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,11,Cloud-native high-performance edge/middle/service proxy,3489,18775,https://avatars.githubusercontent.com/u/30125649?v=4
191820100,mediapipe,google/mediapipe,C++,9,"Cross-platform, customizable ML solutions for live and streaming media.",3250,15820,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2456,14440,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,24,Fast C++ logging library.,2894,13658,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
64991887,LightGBM,microsoft/LightGBM,C++,2,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3464,13381,https://avatars.githubusercontent.com/u/6154722?v=4
114187903,foundationdb,apple/foundationdb,C++,1,"FoundationDB - the open source, distributed, transactional key-value store",1031,10992,https://avatars.githubusercontent.com/u/10639145?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.1.5.41793, 3.3.5 = 3.3.5a.12340)",5266,7130,https://avatars.githubusercontent.com/u/539602?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,40,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,338,6922,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1416,6121,https://avatars.githubusercontent.com/u/6154722?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,4,A simple C++11 Thread Pool implementation,1666,5111,https://avatars.githubusercontent.com/u/1257680?v=4
1413319,mumble,mumble-voip/mumble,C++,24,"Mumble is an open-source, low-latency, high quality voice chat software.",921,4556,https://avatars.githubusercontent.com/u/639008?v=4
4930716,zeek,zeek/zeek,C++,5,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1023,4222,https://avatars.githubusercontent.com/u/1194067?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,5,Implementation of popular deep learning networks with TensorRT network definition API,1036,3613,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
151636194,server,triton-inference-server/server,C++,14,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,742,3155,https://avatars.githubusercontent.com/u/68086070?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,2,OneFlow is a performance-centered and open-source deep learning framework.,350,2968,https://avatars.githubusercontent.com/u/24632470?v=4
24677392,cgal,CGAL/cgal,C++,5,"The public CGAL repository, see the README below",1039,2898,https://avatars.githubusercontent.com/u/5746664?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,4,Async Web Server for ESP8266 and ESP32,667,2160,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,20,Lightning fast & tiny C++/CUDA neural network framework,47,663,https://avatars.githubusercontent.com/u/2695301?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,4,TensorFlow Lite for Microcontrollers,250,472,https://avatars.githubusercontent.com/u/15658638?v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,71,ORBION the OpenSource Space Mouse 3D,51,394,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,60,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,49,379,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
295195550,KasmVNC,kasmtech/KasmVNC,C++,10,"Modern VNC Server and client, web based and secure",77,326,https://avatars.githubusercontent.com/u/44181855?v=4
