id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4852,23260,https://avatars.githubusercontent.com/u/16928085?v=4
34921116,bcc,iovisor/bcc,C,11,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2614,13528,https://avatars.githubusercontent.com/u/12766186?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4963,7805,https://avatars.githubusercontent.com/u/9460735?v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,471,6271,https://avatars.githubusercontent.com/u/6154722?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,"The high-performance distributed SQL database for global, internet-scale apps.",705,5975,https://avatars.githubusercontent.com/u/17074854?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,182,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,617,5921,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
53614190,mosquitto,eclipse/mosquitto,C,8,Eclipse Mosquitto - An open source MQTT broker,1831,5890,https://avatars.githubusercontent.com/u/56974?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,2,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1120,4816,https://avatars.githubusercontent.com/u/649049?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,1,Arm Mbed OS is a platform operating system designed for the internet of things,2761,3960,https://avatars.githubusercontent.com/u/8916057?v=4
65638810,OpenLara,XProger/OpenLara,C,196,Classic Tomb Raider open-source engine,299,3448,https://avatars.githubusercontent.com/u/796763?u=83db30300f257b6210f261895a463dc983502bf6&v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1893,3332,https://avatars.githubusercontent.com/u/8916057?v=4
247875738,oot,zeldaret/oot,C,7,Decompilation of The Legend of Zelda: Ocarina of Time,404,3279,https://avatars.githubusercontent.com/u/50950276?v=4
481977,libmodbus,stephane/libmodbus,C,1,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1327,2060,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",2220,1949,https://avatars.githubusercontent.com/u/9681997?v=4
149678202,surge,surge-synthesizer/surge,C,19,Synthesizer plug-in (previously released as Vember Audio Surge),281,1795,https://avatars.githubusercontent.com/u/46627050?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,1,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",533,1412,https://avatars.githubusercontent.com/u/5891092?v=4
45734719,litex,enjoy-digital/litex,C,5,"Build your hardware, easily!",307,1369,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,13,Broken edk2 port for sdm845 xD,172,1295,https://avatars.githubusercontent.com/u/63859504?v=4
20193261,optee_os,OP-TEE/optee_os,C,2,Trusted side of the TEE,769,1054,https://avatars.githubusercontent.com/u/7488961?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,4,Flipper Zero Firmware,100,997,https://avatars.githubusercontent.com/u/57576566?v=4
127718181,esp-adf,espressif/esp-adf,C,2,Espressif Audio Development Framework,469,900,https://avatars.githubusercontent.com/u/9460735?v=4
423888812,EDRSandblast,wavestone-cdt/EDRSandblast,C,3,,77,387,https://avatars.githubusercontent.com/u/25906112?u=6719b3fdad01b1547d5a724aa6676f5abfd43cc8&v=4
448005528,minecraft-again,jdah/minecraft-again,C,28,yeah I made it again,33,375,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
448414025,Ares,Cerbersec/Ares,C,19,Project Ares is a Proof of Concept (PoC) loader written in C/C++ based on the Transacted Hollowing technique,30,207,https://avatars.githubusercontent.com/u/58052983?u=8275298b8dbcc73ee94d7061b48a5dcad8c8cb5a&v=4
443879482,vrperfkit,fholger/vrperfkit,C,30,VR Performance Toolkit,2,79,https://avatars.githubusercontent.com/u/8431552?v=4
