id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,482,A collective list of free APIs,20239,175434,https://avatars.githubusercontent.com/u/51121562?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,94,Command-line program to download videos from YouTube.com and other video sites,6900,105247,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,48,:house_with_garden: Open source home automation that puts local control and privacy first.,16749,49142,https://avatars.githubusercontent.com/u/13844975?v=4
160919119,fastapi,tiangolo/fastapi,Python,72,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3080,40783,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
1431547,django-rest-framework,encode/django-rest-framework,Python,16,Web APIs for Django. 🎸,6012,22615,https://avatars.githubusercontent.com/u/19159390?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,57,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2585,15957,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
90194616,pydantic,samuelcolvin/pydantic,Python,16,Data parsing and validation using Python type hints,817,8796,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
17689377,pre-commit,pre-commit/pre-commit,Python,8,A framework for managing and maintaining multi-language pre-commit hooks.,544,7243,https://avatars.githubusercontent.com/u/6943086?v=4
10391073,edx-platform,openedx/edx-platform,Python,2,"The Open edX platform, the software that powers edX!",3191,5886,https://avatars.githubusercontent.com/u/40179672?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,343,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",534,4442,https://avatars.githubusercontent.com/u/14768120?v=4
131619646,dagster,dagster-io/dagster,Python,14,"An orchestration platform for the development, production, and observation of data assets.",515,4209,https://avatars.githubusercontent.com/u/40032576?v=4
92983437,pytorch-grad-cam,jacobgil/pytorch-grad-cam,Python,12,"Many Class Activation Map methods implemented in Pytorch for CNNs and Vision Transformers. Including Grad-CAM, Grad-CAM++, Score-CAM, Ablation-CAM and XGrad-CAM",801,4010,https://avatars.githubusercontent.com/u/5342073?u=c556000bba343930fef7b3a501abdba72eef34a5&v=4
224386599,checkov,bridgecrewio/checkov,Python,6,"Prevent cloud misconfigurations during build-time for Terraform, CloudFormation, Kubernetes, Serverless framework and other infrastructure-as-code-languages with Checkov by Bridgecrew.",532,3666,https://avatars.githubusercontent.com/u/48174253?v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,18,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,578,2078,https://avatars.githubusercontent.com/u/63344348?v=4
232388106,orbit,uber/orbit,Python,38,A Python package for Bayesian forecasting with object-oriented design and probabilistic models under the hood.,79,1133,https://avatars.githubusercontent.com/u/538264?v=4
192129633,OSINT,sinwindie/OSINT,Python,26,Collections of tools and methods created to aid in OSINT collection,183,957,https://avatars.githubusercontent.com/u/46133375?v=4
331830597,LeetCode-Py,itcharge/LeetCode-Py,Python,82,⛽️「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,159,853,https://avatars.githubusercontent.com/u/18569557?u=9f4e1480c100c5f040350e613a037958a78466ce&v=4
433296683,typoraCracker,Mas0nShi/typoraCracker,Python,13,A extract & decryption and pack & encryption tools for typora.,265,775,https://avatars.githubusercontent.com/u/60805843?u=36b3b0c682e6f90fd2dc5b2f269a81186cf66055&v=4
200611314,duino-coin,revoxhere/duino-coin,Python,24,"ᕲ Duino-Coin is a coin that can be mined with almost everything, including Arduino boards.",405,620,https://avatars.githubusercontent.com/u/50244265?u=9828a93ab2200bd6e7e67f9a1df353c008593f06&v=4
448729790,CVE-2022-21907,antx-code/CVE-2022-21907,Python,89,Windows HTTP协议栈远程代码执行漏洞 CVE-2022-21907,77,263,https://avatars.githubusercontent.com/u/7877940?u=c4d95dd5bb8011602ef2fff9515b4c30a612e3da&v=4
419058448,Blend_My_NFTs,torrinworx/Blend_My_NFTs,Python,7,"Generate thousands of 3D models, images, and animation NFTs automatically in Blender with Blend_My_NFTs.",94,245,https://avatars.githubusercontent.com/u/82110564?u=a3b765de57af00a77fe98a30b988dc5e3c137fae&v=4
355405430,NodeNote,yetao0806/NodeNote,Python,23,MindMap software designed by PyQt5 with rich text and python synaxhighlighter.,31,154,https://avatars.githubusercontent.com/u/81953363?u=a0e7595ebb7e2008cbffa84f454c793a08a8a65c&v=4
202696503,qf-lib,quarkfin/qf-lib,Python,7,Modular Python library that provides an advanced event driven backtester and a set of high quality tools for quantitative finance.,18,118,https://avatars.githubusercontent.com/u/54141265?v=4
447168295,WanLi,ExpLangcn/WanLi,Python,11,"使用Dirsearch, Subfinder, Ksubdomain, Httpx、nuclei工具进行快速目标资产检查并对目标资产进行敏感文件、敏感路径、漏洞验证检测。Use Dirsearch, Subfinder, Ksubdomain, Httpx, nuclei tools to quickly check target assets and perform sensitive files, sensitive paths, and vulnerability verification detection on target assets.",26,108,https://avatars.githubusercontent.com/u/52586866?u=279781d91ed9964ffb28b60f7cddf88e6714bc28&v=4
447173426,Elkeid-HUB,bytedance/Elkeid-HUB,Python,4,Elkeid HUB is a rule/event processing engine maintained by the Elkeid Team that supports streaming/offline (not yet supported by the community edition) data processing. The original intention is to solve complex data/event processing and external system linkage requirements through standardized rules.,11,25,https://avatars.githubusercontent.com/u/4158466?v=4
