id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,524,A collective list of free APIs,20266,175792,https://avatars.githubusercontent.com/u/51121562?v=4
12256376,ionic-framework,ionic-team/ionic-framework,TypeScript,21,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",13526,46102,https://avatars.githubusercontent.com/u/3171503?v=4
27442967,fastlane,fastlane/fastlane,Ruby,13,🚀 The easiest way to automate building and releasing your iOS and Android apps,5094,33596,https://avatars.githubusercontent.com/u/11098337?v=4
196701619,tauri,tauri-apps/tauri,Rust,276,"Build smaller, faster, and more secure desktop applications with a web frontend.",694,28699,https://avatars.githubusercontent.com/u/54536011?v=4
110446844,marktext,marktext/marktext,JavaScript,284,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1983,27914,https://avatars.githubusercontent.com/u/36623013?v=4
169677297,v,vlang/v,V,27,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. https://vlang.io",1661,26678,https://avatars.githubusercontent.com/u/46413578?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,311,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",1892,14636,https://avatars.githubusercontent.com/u/15800240?v=4
301793434,focalboard,mattermost/focalboard,TypeScript,339,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",628,8235,https://avatars.githubusercontent.com/u/9828093?v=4
367284699,lima,lima-vm/lima,Go,93,"Linux virtual machines, typically on macOS, for running containerd",174,6094,https://avatars.githubusercontent.com/u/88128539?v=4
389803219,full-blockchain-solidity-course-py,smartcontractkit/full-blockchain-solidity-course-py,,163,"Ultimate Solidity, Blockchain, and Smart Contract - Beginner to Expert Full Course | Python Edition",1282,5447,https://avatars.githubusercontent.com/u/25111032?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,407,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",564,4818,https://avatars.githubusercontent.com/u/14768120?v=4
239760033,heti,sivan/heti,SCSS,470,赫蹏（hètí）是专为中文内容展示设计的排版样式增强。它基于通行的中文排版规范而来，可以为网站的读者带来更好的文章阅读体验。,152,3559,https://avatars.githubusercontent.com/u/393328?v=4
65638810,OpenLara,XProger/OpenLara,C,196,Classic Tomb Raider open-source engine,302,3504,https://avatars.githubusercontent.com/u/796763?u=83db30300f257b6210f261895a463dc983502bf6&v=4
386876190,Laravel-Roadmap-Learning-Path,LaravelDaily/Laravel-Roadmap-Learning-Path,,27,,580,2879,https://avatars.githubusercontent.com/u/15341846?v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,246,Code for Data Engineer Zoomcamp course,344,2344,https://avatars.githubusercontent.com/u/72699292?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Go,208,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,144,1792,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,5,Code from various chapters in OSTEP (http://www.ostep.org),769,1745,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
445896247,falso,ngneat/falso,TypeScript,98,All the Fake Data for All Your Real Needs 🙂,27,1080,https://avatars.githubusercontent.com/u/53073952?v=4
430673290,mometa,imcuttle/mometa,TypeScript,300,🛠 [Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,140,1040,https://avatars.githubusercontent.com/u/13509258?u=e0a15b73aebce1eeff6e34f04514365fc7f8f695&v=4
447406555,.NET-Backend-Developer-Roadmap,Elfocrash/.NET-Backend-Developer-Roadmap,,182,Nick's Roadmap for a .NET Backend Developer working with Microservices,65,964,https://avatars.githubusercontent.com/u/8199968?u=20d208e09ca3b7eda9a5e7678fe96a9d7f5ec114&v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,71,ORBION the OpenSource Space Mouse 3D,55,469,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,129,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",166,294,https://avatars.githubusercontent.com/u/70317737?v=4
447509804,SNESticle,iaddis/SNESticle,C,38,SNESticle source code (circa ~2004),18,273,https://avatars.githubusercontent.com/u/904052?v=4
444615967,remix-ecommerce,jacob-ebey/remix-ecommerce,TypeScript,36,WIP,19,174,https://avatars.githubusercontent.com/u/12063586?u=0e7e0d6b3e63e3dfc6c4ae4d9d80ed2a66254b03&v=4
449194089,Ark,NNNNolan/Ark,HTML,46,诺兰方舟,157,171,https://avatars.githubusercontent.com/u/59153876?v=4
