id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,95,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",36795,181051,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,97,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21823,132754,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,22,A framework for building native applications using React,21661,100586,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,60,The React Framework,16327,79976,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,77,:bathtub: Clean Code concepts adapted for JavaScript,8042,62265,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
47394776,lerna,lerna/lerna,JavaScript,24,:dragon: A tool for managing JavaScript projects with multiple packages.,2067,31434,https://avatars.githubusercontent.com/u/19333396?v=4
110446844,marktext,marktext/marktext,JavaScript,284,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1982,27909,https://avatars.githubusercontent.com/u/36623013?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,30,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",4252,26453,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,8,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3270,19470,https://avatars.githubusercontent.com/u/9039821?v=4
965782,validator.js,validatorjs/validator.js,JavaScript,7,String validation,1848,19016,https://avatars.githubusercontent.com/u/52114810?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4363,18392,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,16,Roadmap to becoming an Artificial Intelligence Expert in 2021,1396,15723,https://avatars.githubusercontent.com/u/54247845?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,311,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",1892,14629,https://avatars.githubusercontent.com/u/15800240?v=4
7530570,appium,appium/appium,JavaScript,7,":iphone: Automation for iOS, Android, and Windows Apps.",5461,14619,https://avatars.githubusercontent.com/u/3221291?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,30,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (August 2021),1220,14245,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,26,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1285,10064,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
684382,bigbluebutton,bigbluebutton/bigbluebutton,JavaScript,11,Complete open source web conferencing system.,5712,7216,https://avatars.githubusercontent.com/u/230228?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,11,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",9646,7087,https://avatars.githubusercontent.com/u/13573168?v=4
22392639,yjs,yjs/yjs,JavaScript,25,Shared data types for building collaborative software,260,6360,https://avatars.githubusercontent.com/u/45042178?v=4
75105915,cypress-example-recipes,cypress-io/cypress-example-recipes,JavaScript,4,Various recipes for testing common scenarios with Cypress,992,2536,https://avatars.githubusercontent.com/u/8908513?v=4
384111310,lake,merico-dev/lake,JavaScript,3,DevLake: the open source data lake & dashboard for your DevOps tools.,132,1288,https://avatars.githubusercontent.com/u/48216022?v=4
192476541,nodejs-interview-questions,learning-zone/nodejs-interview-questions,JavaScript,7,Frequently Asked Node.js Interview Questions,419,1222,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
437058534,pOOBs4,ChendoChap/pOOBs4,JavaScript,11,,241,929,https://avatars.githubusercontent.com/u/39858639?v=4
359729337,tailwind-dashboard-template,cruip/tailwind-dashboard-template,JavaScript,11,Mosaic Lite is a free admin dashboard template built on top of Tailwind CSS and fully coded in React. Made by,172,845,https://avatars.githubusercontent.com/u/63243128?v=4
233348740,douyuEx,qianjiachun/douyuEx,JavaScript,84,斗鱼直播间增强插件（Tampermonkey）,45,730,https://avatars.githubusercontent.com/u/43806319?u=bbd770b71f78a0e7726c54d330c5346ec9628241&v=4
