id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,652,Windows system utilities to maximize productivity,3698,66147,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,376,PowerShell for every system!,5065,31692,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,63,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7275,26950,https://avatars.githubusercontent.com/u/9141961?v=4
199570071,v2rayN,2dust/v2rayN,C#,202,,5283,24996,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,162,A modern file manager that pushes the boundaries of the platform.,901,15670,https://avatars.githubusercontent.com/u/65931357?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,68,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2457,15597,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,35,Documentation for ASP.NET Core,23396,9996,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,31,One framework for creating powerful cross-platform games.,2539,8074,https://avatars.githubusercontent.com/u/4772066?v=4
210716005,runtime,dotnet/runtime,C#,68,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2664,7876,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,92,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1843,7373,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,36,Smart PVR for newsgroup and bittorrent users.,984,6959,https://avatars.githubusercontent.com/u/1082903?v=4
45195614,Jackett,Jackett/Jackett,C#,118,API Support for your favorite torrent trackers,880,6873,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,54,Full Modular Monolith application with Domain-Driven Design approach.,916,6304,https://avatars.githubusercontent.com/u/1327418?v=4
77323220,Radarr,Radarr/Radarr,C#,45,A fork of Sonarr to work with movies à la Couchpotato.,720,5832,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,37,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2427,5765,https://avatars.githubusercontent.com/u/3912814?v=4
153711945,wpf,dotnet/wpf,C#,20,WPF is a .NET Core UI framework for building Windows desktop applications.,815,5520,https://avatars.githubusercontent.com/u/9141961?v=4
243854166,tye,dotnet/tye,C#,244,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",415,4176,https://avatars.githubusercontent.com/u/9141961?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,159,Unity的练习项目,1080,3291,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,100,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3160,3200,https://avatars.githubusercontent.com/u/6844498?v=4
141745943,Mirror,vis2k/Mirror,C#,30,#1 Open Source Unity Networking Library,502,2967,https://avatars.githubusercontent.com/u/16416509?u=9e5dcf7e2c93d1b8d9e2bfde627780d3115d3b12&v=4
187499284,UniTask,Cysharp/UniTask,C#,37,Provides an efficient allocation free async/await integration for Unity.,279,2630,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,52,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",430,2170,https://avatars.githubusercontent.com/u/79755064?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,1871,PDF补丁丁,337,1921,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
119571446,samples,dotnet/samples,C#,19,Sample code referenced by the .NET documentation,3543,1909,https://avatars.githubusercontent.com/u/9141961?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,7,".NET API reference documentation (.NET Framework, .NET Core, .NET Standard and Xamarin)",1138,348,https://avatars.githubusercontent.com/u/9141961?v=4
