id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,398,Linux kernel source tree,40584,123833,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,332,Display and control your Android device,6276,59683,https://avatars.githubusercontent.com/u/3427627?v=4
569041,curl,curl/curl,C,112,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4830,23161,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,108,Lean's OpenWrt source,16013,19376,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,45,Cross-platform asynchronous I/O,3030,18716,https://avatars.githubusercontent.com/u/4030929?v=4
15337142,micropython,micropython/micropython,C,40,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5025,13544,https://avatars.githubusercontent.com/u/6298560?v=4
34921116,bcc,iovisor/bcc,C,81,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2592,13445,https://avatars.githubusercontent.com/u/12766186?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,59,Open-source keyboard firmware for Atmel AVR and Arm USB families,23767,11309,https://avatars.githubusercontent.com/u/25358678?v=4
90320494,ish,ish-app/ish,C,66,Linux shell for iOS,595,11147,https://avatars.githubusercontent.com/u/38895825?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,46,Affordable WiFi hacking platform for testing and learning,2054,9424,https://avatars.githubusercontent.com/u/64325017?v=4
100781035,webview,webview/webview,C,74,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),740,9341,https://avatars.githubusercontent.com/u/4168812?v=4
41215835,HandBrake,HandBrake/HandBrake,C,44,HandBrake's main development repository ,882,9107,https://avatars.githubusercontent.com/u/627269?v=4
7077690,darling,darlinghq/darling,C,545,Darwin/macOS emulation layer for Linux,337,8506,https://avatars.githubusercontent.com/u/15021662?v=4
13836499,raylib,raysan5/raylib,C,85,A simple and easy-to-use library to enjoy videogames programming,1003,8373,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,63,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1666,8319,https://avatars.githubusercontent.com/u/19811762?v=4
689344,RetroArch,libretro/RetroArch,C,34,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1357,6172,https://avatars.githubusercontent.com/u/1812827?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,32,"The high-performance distributed SQL database for global, internet-scale apps.",697,5933,https://avatars.githubusercontent.com/u/17074854?v=4
37060852,betaflight,betaflight/betaflight,C,207,Open Source Flight Controller Firmware,2165,5361,https://avatars.githubusercontent.com/u/19597933?v=4
68063511,ttyd,tsl0922/ttyd,C,75,Share your terminal over the web,566,4134,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
68082730,IronOS,Ralim/IronOS,C,40,Open Source Soldering Iron firmware for Miniware and Pinecil,467,4042,https://avatars.githubusercontent.com/u/5425387?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,352,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,346,3820,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
293316071,quickjs,bellard/quickjs,C,43,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,340,3592,https://avatars.githubusercontent.com/u/6490144?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,107,This project aims to bring back a productive working environment on Windows 11,150,2564,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
330008801,SDL,libsdl-org/SDL,C,38,Simple Directmedia Layer,464,2391,https://avatars.githubusercontent.com/u/77683370?v=4
16143904,blis,flame/blis,C,107,BLAS-like Library Instantiation Software Framework,243,1194,https://avatars.githubusercontent.com/u/6494486?v=4
