id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,200,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2506,32287,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,63,不止于 CSS,1249,11808,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,15,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),15914,11102,https://avatars.githubusercontent.com/u/886011?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,169,"50+ mini web projects using HTML, CSS & JS",3035,10794,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
3327382,_s,Automattic/_s,CSS,12,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",3123,10474,https://avatars.githubusercontent.com/u/887802?v=4
16599031,jekyll-now,barryclark/jekyll-now,CSS,9,"Build a Jekyll blog in minutes, without touching the command line.",32842,7574,https://avatars.githubusercontent.com/u/692762?v=4
49767244,primeng,primefaces/primeng,CSS,20,The Most Complete Angular UI Component Library,3651,7212,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,19,A sample Spring-based application,14508,5275,https://avatars.githubusercontent.com/u/317776?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,152,🏗 forkable Ethereum dev stack focused on fast product iterations ,1622,5069,https://avatars.githubusercontent.com/u/90008925?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,26,Public documentation for Visual Studio Code,3548,4180,https://avatars.githubusercontent.com/u/6154722?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,61,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",657,3706,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,14,"Starter files, final projects and FAQ for my Advanced CSS course",4086,3322,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,18,Phishing Tool & Information Collector ,949,2569,https://avatars.githubusercontent.com/u/29824686?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,22,,1915,1763,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
299116052,react-projects,john-smilga/react-projects,CSS,22,,1869,1709,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
329751286,youtube,safak/youtube,CSS,92,,1855,1685,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
144576302,theme.park,GilbN/theme.park,CSS,19,A collection of themes/skins for your favorite apps.,353,1105,https://avatars.githubusercontent.com/u/24592972?u=af7d40969f92eef61c66e5111bb6ae1e2b1c4506&v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,CSS,16,,86,926,https://avatars.githubusercontent.com/u/4223?v=4
138410890,pocorgtfo,angea/pocorgtfo,CSS,47,"a ""Proof of Concept or GTFO"" mirror with extra article index, direct links and clean PDFs.",64,711,https://avatars.githubusercontent.com/u/5624411?u=15a7fec79892be714ed071521742f0b4e57d1e04&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,73,Master the creation of Modern UX/UI Websites,147,687,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
254723453,anatole,lxndrblz/anatole,CSS,8,Anatole is a minimalist two-column hugo theme based on farbox-theme-Anatole.,253,399,https://avatars.githubusercontent.com/u/12200062?u=911c2629d04a5d34a0801a6037a959ab931c9e78&v=4
404983759,H,SiJiDo/H,CSS,69,H是一款强大的资产收集管理平台,49,244,https://avatars.githubusercontent.com/u/28096209?u=fdf858fdbcdf2a54880cf3d5e61006409c4e174f&v=4
253100661,Machfiles,ChristianChiarulli/Machfiles,CSS,10,The dotfiles you see in all my videos,74,243,https://avatars.githubusercontent.com/u/29136904?u=13a5c54acc0908172d5e4c8ee2e6687cd33c0477&v=4
407493349,Graphite-gtk-theme,vinceliuice/Graphite-gtk-theme,CSS,25,Graphite gtk theme,13,164,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
433232028,LandingPage,rafaballerini/LandingPage,CSS,20,,20,87,https://avatars.githubusercontent.com/u/54322854?u=ec4b38b15a6071ac1467e4343b66525f6c737820&v=4
