id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,387,An Open Source Machine Learning Framework for Everyone,86109,161895,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,220,Godot Engine – Multi-platform 2D and 3D game engine,8171,45200,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,152,Tesseract Open Source OCR Engine (main repository),7727,43490,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,152,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5861,33956,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
11171548,json,nlohmann/json,C++,139,JSON for Modern C++,4802,28240,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,193,GoogleTest - Google Testing and Mocking Framework,8174,24760,https://avatars.githubusercontent.com/u/1342004?v=4
67702184,Magisk,topjohnwu/Magisk,C++,145,The Magic Mask for Android,5293,22609,https://avatars.githubusercontent.com/u/7337301?v=4
4524181,folly,facebook/folly,C++,228,An open-source C++ library developed and used at Facebook.,4461,20983,https://avatars.githubusercontent.com/u/69631?v=4
40892817,solidity,ethereum/solidity,C++,148,"Solidity, the Smart Contract Programming Language",3449,14111,https://avatars.githubusercontent.com/u/6250754?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,116,qBittorrent BitTorrent client,2496,13996,https://avatars.githubusercontent.com/u/2131270?v=4
7056202,fmt,fmtlib/fmt,C++,407,A modern formatting library,1571,13206,https://avatars.githubusercontent.com/u/7280830?v=4
3925242,bgfx,bkaradzic/bgfx,C++,312,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1564,10689,https://avatars.githubusercontent.com/u/814772?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,46,PS3 emulator/debugger,1584,10453,https://avatars.githubusercontent.com/u/8070735?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,101,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3052,6306,https://avatars.githubusercontent.com/u/4367009?v=4
128479644,esphome,esphome/esphome,C++,30,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1364,4405,https://avatars.githubusercontent.com/u/45919759?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,91,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",602,3052,https://avatars.githubusercontent.com/u/61027988?v=4
194269070,skyline,skyline-emu/skyline,C++,114,Run Nintendo Switch homebrew & games on your Android device!,509,2685,https://avatars.githubusercontent.com/u/52578041?v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,24,Remote-control of OBS Studio through WebSocket,465,2480,https://avatars.githubusercontent.com/u/7725691?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,35,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,564,2105,https://avatars.githubusercontent.com/u/25891014?v=4
158065193,code-library,ShahjalalShohag/code-library,C++,65,"Templates, algorithms and data structures implemented and collected for programming contests.",405,1407,https://avatars.githubusercontent.com/u/33003206?u=ef6b111c32c9150b540ab5fe3af2202a003a89b1&v=4
267179062,maui-shell,Nitrux/maui-shell,C++,259,"Maui Shell is a convergent shell for desktops, tablets, and phones.",33,814,https://avatars.githubusercontent.com/u/5579380?v=4
416649448,Windows11DragAndDropToTaskbarFix,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,43,"""Windows 11 Drag & Drop to the Taskbar (Fix)"" fixes the missing ""Drag & Drop to the Taskbar"" support in Windows 11. It works with the new Windows 11 taskbar and does not require nasty changes like UndockingDisabled or restoration of the classic taskbar.",67,772,https://avatars.githubusercontent.com/u/24290461?v=4
404724835,r3live,hku-mars/r3live,C++,271,"A Robust, Real-time, RGB-colored, LiDAR-Inertial-Visual tightly-coupled state Estimation and mapping package",109,631,https://avatars.githubusercontent.com/u/51474179?v=4
168555392,REFramework,praydog/REFramework,C++,149,"Scripting platform, modding framework and VR support for all RE Engine games",67,527,https://avatars.githubusercontent.com/u/2909949?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,143,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,198,338,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
