id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,85,Ruby on Rails,20016,49875,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,46,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9667,43896,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,66,"A platform for community discussion. Free, open, simple.",7510,34735,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,31,🚀 The easiest way to automate building and releasing your iOS and Android apps,5077,33438,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,105,🍺 The missing package manager for macOS (or Linux),7052,30530,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,73,API Documentation Browser,1850,27402,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,34,Vagrant is a tool for building and distributing development environments.,4197,23172,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,21,Flexible authentication solution for Rails with Warden.,5342,22121,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,38,The Ruby Programming Language [mirror],5663,18790,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,95,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1380,11755,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,15,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2814,11617,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,17,"Simple, efficient background processing for Ruby",2044,11482,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
96395,faker,faker-ruby/faker,Ruby,15,"A library for generating fake data such as names, addresses, and phone numbers.",2803,9671,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,6,An opinionated framework for creating REST-like APIs in Ruby.,1207,9448,https://avatars.githubusercontent.com/u/13624553?v=4
15435,liquid,Shopify/liquid,Ruby,19,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1210,9232,https://avatars.githubusercontent.com/u/8085?v=4
30985840,solidus,solidusio/solidus,Ruby,12,"🛒Solidus, Rails eCommerce System",1142,4007,https://avatars.githubusercontent.com/u/11045486?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,3,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1054,3272,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
614070,rubygems,rubygems/rubygems,Ruby,12,Library packaging and distribution for Ruby.,1473,2921,https://avatars.githubusercontent.com/u/208761?v=4
103766152,explore,github/explore,Ruby,33,Community-curated topic and collection pages on GitHub,9884,2892,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,18,Official repository for Citation Style Language (CSL) citation styles.,3198,2491,https://avatars.githubusercontent.com/u/526476?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,18,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",571,2351,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,github/view_component,Ruby,10,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",277,2210,https://avatars.githubusercontent.com/u/9919?v=4
209731662,debug,ruby/debug,Ruby,36,Debugging functionality for Ruby,44,527,https://avatars.githubusercontent.com/u/210414?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,27,The reverse job board for Rails developers.,49,142,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
426395194,rails-authentication-from-scratch,stevepolitodesign/rails-authentication-from-scratch,Ruby,31,A step-by-step guide on how to build your own authentication system in Rails from scratch.,11,103,https://avatars.githubusercontent.com/u/5122678?u=c7737fd3c264d7af4e2e8683c90e8558498c6f47&v=4
