id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,757,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27705,338541,https://avatars.githubusercontent.com/u/9892522?v=4
21737465,awesome,sindresorhus/awesome,,1288,😎 Awesome lists about all kinds of interesting topics,22563,184023,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
184456251,PowerToys,microsoft/PowerToys,C#,560,Windows system utilities to maximize productivity,3694,66054,https://avatars.githubusercontent.com/u/6154722?v=4
33614304,thefuck,nvbn/thefuck,Python,368,Magnificent app which corrects your previous console command.,3038,65994,https://avatars.githubusercontent.com/u/1114542?v=4
157616880,iptv,iptv-org/iptv,JavaScript,515,Collection of publicly available IPTV channels from all over the world,4445,44309,https://avatars.githubusercontent.com/u/55937028?v=4
31629751,cypress,cypress-io/cypress,JavaScript,558,"Fast, easy and reliable testing for anything that runs in a browser.",2157,35861,https://avatars.githubusercontent.com/u/8908513?v=4
196701619,tauri,tauri-apps/tauri,Rust,1238,"Build smaller, faster, and more secure desktop applications with a web frontend.",654,26876,https://avatars.githubusercontent.com/u/54536011?v=4
178991158,starship,starship/starship,Rust,543,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",890,21285,https://avatars.githubusercontent.com/u/49654870?v=4
47039255,editor.js,codex-team/editor.js,TypeScript,274,A block-styled editor with clean JSON output,1358,17685,https://avatars.githubusercontent.com/u/16060815?v=4
85541218,weekly,ascoders/weekly,JavaScript,400,前端精读周刊。帮你理解最前沿、实用的技术。,2020,17431,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,232,一个基于 electron 的音乐软件,2790,15430,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,562,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1941,13979,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
7056202,fmt,fmtlib/fmt,C++,408,A modern formatting library,1572,13199,https://avatars.githubusercontent.com/u/7280830?v=4
183874244,amis,baidu/amis,TypeScript,410,前端低代码框架，通过 JSON 配置就能生成各种页面。,1271,9493,https://avatars.githubusercontent.com/u/13245940?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,176,"Full reference of LinkedIn answers 2021 for skill assessments, LinkedIn test, questions and answers (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test",5206,7333,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
187961907,legado,gedoor/legado,Kotlin,119,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",1119,5988,https://avatars.githubusercontent.com/u/22701807?u=21b3e7f8a8d196d404cc4e7bbb61f0f0c2300e55&v=4
181746158,hyperblog,freddier/hyperblog,HTML,69,Un blog increíble para el curso de Git y Github de Platzi,8396,5707,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,551,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",243,2665,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,80,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,708,2037,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
442545507,log4jscanner,google/log4jscanner,Go,481,A log4j vulnerability filesystem scanner and Go package for analyzing JAR files.,94,1351,https://avatars.githubusercontent.com/u/1342004?v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,377,Bitburner Game,357,1248,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,285,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",273,1053,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,396,Web 3.0 React Solidity Blockchain Application,145,890,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
387031101,solmate,Rari-Capital/solmate,Solidity,272,"Modern, opinionated, and gas optimized building blocks for smart contract development.",81,846,https://avatars.githubusercontent.com/u/64765418?v=4
398234393,infra,notthebee/infra,Jinja,101,IaC for my Linux/Unix machines,61,404,https://avatars.githubusercontent.com/u/30384331?u=a3008e313a88650427f6280d9704a8e9f23b9c1b&v=4
