id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,243,Design patterns implemented in Java,22506,72302,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
81975372,interviews,kdn251/interviews,Java,200,Everything you need to know to get the job.,11730,55153,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,170,Spring Framework,32278,45705,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,231,All Algorithms implemented in Java,14275,43238,https://avatars.githubusercontent.com/u/20487725?v=4
4576305,zipkin,openzipkin/zipkin,Java,40,Zipkin is a distributed tracing system,2862,15044,https://avatars.githubusercontent.com/u/11860887?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,88,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3746,10822,https://avatars.githubusercontent.com/u/37325267?v=4
139914932,quarkus,quarkusio/quarkus,Java,58,Quarkus: Supersonic Subatomic Java. ,1661,9133,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,77,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2615,7102,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,628,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2998,5671,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
70780002,flowable-engine,flowable/flowable-engine,Java,31,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1900,4715,https://avatars.githubusercontent.com/u/22557067?v=4
335164964,dataease,dataease/dataease,Java,227,人人可用的开源数据可视化分析工具。,803,4519,https://avatars.githubusercontent.com/u/75054108?v=4
248416273,LogiKM,didi/LogiKM,Java,51,一站式Apache Kafka集群指标监控与运维管控平台,739,3399,https://avatars.githubusercontent.com/u/27521938?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,70,LSPosed Framework,366,3113,https://avatars.githubusercontent.com/u/75879071?v=4
206483,maven,apache/maven,Java,13,Apache Maven core,2080,2903,https://avatars.githubusercontent.com/u/47359?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,660,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",242,2655,https://avatars.githubusercontent.com/u/47359?v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,107,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,386,2213,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,73,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,706,2029,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
3816238,portfolio,buchen/portfolio,Java,31,A simple tool to calculate the overall performance of an investment portfolio.,407,1779,https://avatars.githubusercontent.com/u/587976?u=2250cdedafec414e762d593f629c1efada095404&v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,58,The third-party Telegram android app.,158,1494,https://avatars.githubusercontent.com/u/63057291?v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,158,Apache Maven Daemon,98,1340,https://avatars.githubusercontent.com/u/47359?v=4
51639229,limbo,limboemu/limbo,Java,19,"Limbo is a QEMU-based emulator for Android. It currently supports x86, ARM, PowerPC, and Sparc emulation  for Intel x86 and ARM android devices. See wiki https://virtualmachinery.weebly.com for APK download and Instructions.",290,1262,https://avatars.githubusercontent.com/u/17214991?u=3c385d48696ff5fbc5163fb29c01cc299ce580cf&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,80,:rainbow: Java 程序员进阶之路，本专栏风趣幽默、通俗易懂，对 Java 爱好者极度友好和舒适😄，内容包括 Java 基础、Java 并发编程、Java 虚拟机、Java 面试题、Java 企业级开发（Git、SSM、Spring Boot）、计算机基础知识（操作系统、计组、计网、数据结构与算法）等核心知识点。如果本专栏为你提供了帮助，请给予支持(star一下，或者推荐给你的朋友)！,164,1132,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,65,,238,385,https://avatars.githubusercontent.com/u/88956744?v=4
439514183,ja-netfilter-mymap-plugin,zfkun/ja-netfilter-mymap-plugin,Java,60,"A plugin for the ja-netfilter, it can replace strings dynamically.",34,153,https://avatars.githubusercontent.com/u/646583?v=4
385968201,android-bomber,dmitrijkotov634/android-bomber,Java,12,Открытый SMS Bomber,26,100,https://avatars.githubusercontent.com/u/53375304?u=8ae7cf0b8bd0eb241f578beb4362d4e3d1445c99&v=4
