id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,266,Open Source Continuous File Synchronization,3303,42334,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,172,"Fast, multi-platform web server with automatic HTTPS",2916,36365,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,198,Official Go implementation of the Ethereum protocol,12833,34626,https://avatars.githubusercontent.com/u/6250754?v=4
72495579,gitea,go-gitea/gitea,Go,165,"Git with a cup of tea, painless self-hosted git service",3482,27712,https://avatars.githubusercontent.com/u/12724356?v=4
16563587,cockroach,cockroachdb/cockroach,Go,322,"CockroachDB - the open source, cloud-native distributed SQL database.",2993,23071,https://avatars.githubusercontent.com/u/6748139?v=4
136815833,clash,Dreamacro/clash,Go,254,A rule-based tunnel in Go.,3234,22528,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,174,Photos App powered by Go and Google TensorFlow 🌈 🎄,1000,18401,https://avatars.githubusercontent.com/u/32436079?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,138,Learn Go with test-driven development,2095,16320,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,148,A platform for building proxies to bypass network restrictions.,2344,13810,https://avatars.githubusercontent.com/u/49637375?v=4
153099672,learngo,inancgumus/learngo,Go,377,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1608,12454,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
109145553,podman,containers/podman,Go,169,Podman: A tool for managing OCI containers and pods.,1200,11759,https://avatars.githubusercontent.com/u/5874934?v=4
66841911,excelize,qax-os/excelize,Go,198,Golang library for reading and writing Microsoft Excel™ (XLSX) files.,1103,10553,https://avatars.githubusercontent.com/u/29733149?v=4
29156642,webhook,adnanh/webhook,Go,54,webhook is a lightweight incoming webhook server to run shell commands,616,7300,https://avatars.githubusercontent.com/u/82367?u=d8460b1a01895dc3d11e0b0fcc8d0d1fd58e67ab&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,147,A dead simple 2D game library for Go,384,5835,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
49765480,lnd,lightningnetwork/lnd,Go,39,Lightning Network Daemon ⚡️,1589,5681,https://avatars.githubusercontent.com/u/13424735?v=4
120519269,atlantis,runatlantis/atlantis,Go,31,Terraform Pull Request Automation,594,4297,https://avatars.githubusercontent.com/u/32311288?v=4
244694886,nightingale,didi/nightingale,Go,63,💡 A Distributed and High-Performance Monitoring System.  Prometheus enterprise UI,726,4079,https://avatars.githubusercontent.com/u/27521938?v=4
173785481,tfsec,aquasecurity/tfsec,Go,34,Security scanner for your Terraform code,318,3686,https://avatars.githubusercontent.com/u/12783832?v=4
221849341,asynq,hibiken/asynq,Go,141,"Simple, reliable, and efficient distributed task queue in Go",181,2445,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
351486934,netmaker,gravitl/netmaker,Go,512,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",127,2326,https://avatars.githubusercontent.com/u/81370672?v=4
201546443,assets,trustwallet/assets,Go,124,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",10305,1963,https://avatars.githubusercontent.com/u/32179889?v=4
442545507,log4jscanner,google/log4jscanner,Go,543,A log4j vulnerability filesystem scanner and Go package for analyzing JAR files.,93,1341,https://avatars.githubusercontent.com/u/1342004?v=4
191266671,go-algorand,algorand/go-algorand,Go,28,Algorand's official implementation in Go. ,284,902,https://avatars.githubusercontent.com/u/23182699?v=4
348742617,Web-Cache-Vulnerability-Scanner,Hackmanit/Web-Cache-Vulnerability-Scanner,Go,86,Web Cache Vulnerability Scanner is a Go-based CLI tool for testing for web cache poisoning. It is developed by Hackmanit GmbH (http://hackmanit.de/).,54,386,https://avatars.githubusercontent.com/u/11570280?v=4
438156679,log4j-detect-distribution,whitesource/log4j-detect-distribution,Go,72,,20,129,https://avatars.githubusercontent.com/u/1539627?v=4
