id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,661,All Algorithms implemented in Python,33776,126686,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,906,"A curated list of awesome Python frameworks, libraries, software and resources",20506,112668,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
33614304,thefuck,nvbn/thefuck,Python,363,Magnificent app which corrects your previous console command.,3040,66009,https://avatars.githubusercontent.com/u/1114542?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,279,"A curated list of awesome Machine Learning frameworks, libraries and software.",12979,52503,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,136,DeepFaceLab is the leading software for creating deepfakes.,6939,30657,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
91573538,12306,testerSunshine/12306,Python,54,12306智能刷票，订票,9439,30401,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,136,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",6918,22252,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
4008931,hosts,StevenBlack/hosts,Python,126,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1754,19683,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,118,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2077,16865,https://avatars.githubusercontent.com/u/58386951?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,850,A youtube-dl fork with additional features and fixes,1108,16008,https://avatars.githubusercontent.com/u/79589310?v=4
1049095,kivy,kivy/kivy,Python,295,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",2842,14147,https://avatars.githubusercontent.com/u/1266152?v=4
72396492,modern-cpp-features,AnthonyCalandra/modern-cpp-features,Python,76,A cheatsheet of modern C++ language and library features.,1493,13223,https://avatars.githubusercontent.com/u/952574?u=eaa59a6d9aa3fa601bd7765de760757d694535f7&v=4
164471183,py12306,pjialin/py12306,Python,49,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理 ,3075,11621,https://avatars.githubusercontent.com/u/12911871?u=1a1b961a912e0afcb0388fcaad8f4f9a7abf02dc&v=4
1864233,erpnext,frappe/erpnext,Python,68,Free and Open Source Enterprise Resource Planning (ERP),4175,10374,https://avatars.githubusercontent.com/u/836974?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,307,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1251,8084,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
21800813,english-words,dwyl/english-words,Python,87,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1251,5950,https://avatars.githubusercontent.com/u/11708465?v=4
3544490,PyGithub,PyGithub/PyGithub,Python,155,Typed interactions with the GitHub API v3,1427,4998,https://avatars.githubusercontent.com/u/11288996?v=4
167694194,frigate,blakeblackshear/frigate,Python,74,NVR with realtime local object detection for IP cameras,399,3671,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
265612440,TTS,coqui-ai/TTS,Python,431,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",291,3416,https://avatars.githubusercontent.com/u/75583352?v=4
