id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,19,Node.js JavaScript runtime ✨🐢🚀✨,29778,107955,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,38,Collection of publicly available IPTV channels from all over the world,2713,86703,https://avatars.githubusercontent.com/u/55937028?v=4
74293321,svelte,sveltejs/svelte,JavaScript,26,web development for the rest of us,4264,80156,https://avatars.githubusercontent.com/u/23617963?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,115,"The iconic SVG, font, and CSS toolkit",12203,74132,https://avatars.githubusercontent.com/u/1505683?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,15,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2582,40836,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,14,A Clash Client For OpenWrt,3197,17687,https://avatars.githubusercontent.com/u/42875168?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1683,12207,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,16,LLM Frontend for Power Users.,2447,8445,https://avatars.githubusercontent.com/u/134869877?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,15,Running V2ray inside edge/serverless runtime,25572,7188,https://avatars.githubusercontent.com/u/1803942?v=4
24997096,luci,openwrt/luci,JavaScript,6,LuCI - OpenWrt Configuration Interface,2541,6416,https://avatars.githubusercontent.com/u/2528830?v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,50,Publication-ready NN-architecture schematics. ,688,5175,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,10,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,5543,3787,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
14578394,noname,libccy/noname,JavaScript,10,,612,2859,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,17,,282,2304,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
