id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21694,56114,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",7003,47216,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,14001,34250,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,20,The OS for your personal finances,2448,34101,https://avatars.githubusercontent.com/u/80786585?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,10,A curated list of engineering blogs,1637,31783,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5327,22173,https://avatars.githubusercontent.com/u/210414?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),12462,13794,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,7,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4270,12352,https://avatars.githubusercontent.com/u/20014732?v=4
776916297,dawarich,Freika/dawarich,Ruby,3,Self-hosted alternative to Google Location History (Google Maps Timeline),51,2248,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
588508856,solid_queue,rails/solid_queue,Ruby,2,Database-backed Active Job backend,131,1954,https://avatars.githubusercontent.com/u/4223?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,499,1407,https://avatars.githubusercontent.com/u/408606?v=4
935822,rubyzip,rubyzip/rubyzip,Ruby,0,Official Rubyzip repository,313,1358,https://avatars.githubusercontent.com/u/4912536?v=4
235976018,rails_performance,igorkasyanchuk/rails_performance,Ruby,10,Monitor performance of you Rails applications (self-hosted and free),60,1046,https://avatars.githubusercontent.com/u/11101?u=860f63624ad8e285bc052de809b4ee6cdc50a946&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,220,1021,https://avatars.githubusercontent.com/u/3538974?v=4
179593992,sorbet-typed,sorbet/sorbet-typed,Ruby,0,A central repository for sharing type definitions for Ruby gems,121,382,https://avatars.githubusercontent.com/u/46383129?v=4
13159863,rails-dom-testing,rails/rails-dom-testing,Ruby,0,Extracting DomAssertions and SelectorAssertions from ActionView.,57,175,https://avatars.githubusercontent.com/u/4223?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,,132,170,https://avatars.githubusercontent.com/u/6764390?v=4
4210958,ark,sous-chefs/ark,Ruby,0,Development repository for the ark cookbook,181,99,https://avatars.githubusercontent.com/u/12356028?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,38,https://avatars.githubusercontent.com/u/621746?v=4
