id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,333,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12590,100170,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,58,#1 Locally hosted web application that allows you to perform various operations on PDF files,3804,46615,https://avatars.githubusercontent.com/u/139791695?v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3859,36742,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,18,A libre lightweight streaming front-end for Android.,3086,31725,https://avatars.githubusercontent.com/u/22159318?v=4
163387337,incubator-seata,apache/incubator-seata,Java,3,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8789,25367,https://avatars.githubusercontent.com/u/47359?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,22,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1078,20033,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11222,17534,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,5384,16074,https://avatars.githubusercontent.com/u/6882181?v=4
50160261,Paper,PaperMC/Paper,Java,6,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2335,10039,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,1458,7285,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,7,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1293,6863,https://avatars.githubusercontent.com/u/69146964?v=4
736572328,1brc,gunnarmorling/1brc,Java,65,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1914,6450,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,2,Digital logic design tool and simulator,643,4974,https://avatars.githubusercontent.com/u/84764158?v=4
754472143,oblivion,bepass-org/oblivion,Java,5,Unofficial warp client for android,519,3876,https://avatars.githubusercontent.com/u/146542574?v=4
17634071,jabref,JabRef/jabref,Java,4,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2593,3643,https://avatars.githubusercontent.com/u/3914421?v=4
197545351,Create,Creators-of-Create/Create,Java,2,[Forge Mod] Building Tools and Aesthetic Technology,912,2954,https://avatars.githubusercontent.com/u/57542873?v=4
17017355,Telegram-FOSS,Telegram-FOSS-Team/Telegram-FOSS,Java,4,"Unofficial, FOSS-friendly fork of the original Telegram client for Android",376,2948,https://avatars.githubusercontent.com/u/27675334?v=4
156061229,fabric,FabricMC/fabric,Java,0,Essential hooks for modding with Fabric.,419,2379,https://avatars.githubusercontent.com/u/21025855?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,5,Based Minecraft utility mod.,843,2266,https://avatars.githubusercontent.com/u/73897938?v=4
746093504,Tubular,polymorphicshade/Tubular,Java,4,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,43,1684,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open Source, Distributed, RESTful Search Engine",24867,1387,https://avatars.githubusercontent.com/u/6764390?v=4
615400306,GregTech-Modern,GregTechCEu/GregTech-Modern,Java,1,GregTech CE Unofficial for modern versions,176,294,https://avatars.githubusercontent.com/u/65560824?v=4
