id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",8338,95847,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,27,Godot Engine – Multi-platform 2D and 3D game engine,21255,91365,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,36,Bitcoin Core integration/staging tree,36457,79799,https://avatars.githubusercontent.com/u/528860?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,12,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7284,30812,https://avatars.githubusercontent.com/u/20487725?v=4
160083795,serenity,SerenityOS/serenity,C++,8,The Serenity Operating System 🐞,3185,30736,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,20,qBittorrent BitTorrent client,3999,28531,https://avatars.githubusercontent.com/u/2131270?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,16,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",908,21826,https://avatars.githubusercontent.com/u/107882187?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,14,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1477,21415,https://avatars.githubusercontent.com/u/22534815?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,35,Self-hosted game stream host for Moonlight.,962,20020,https://avatars.githubusercontent.com/u/84790584?v=4
724854743,mlx,ml-explore/mlx,C++,55,MLX: An array framework for Apple silicon,1010,17442,https://avatars.githubusercontent.com/u/102832242?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,10,:fire: Linux下C++轻量级WebServer服务器,3966,16912,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19252,16330,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,11,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3259,15060,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
14981376,dogecoin,dogecoin/dogecoin,C++,4,very currency,2884,14668,https://avatars.githubusercontent.com/u/6122353?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,4,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2669,13088,https://avatars.githubusercontent.com/u/5050316?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,11,A free and strong UCI chess engine,2295,11697,https://avatars.githubusercontent.com/u/7926882?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 11.0.5.57689, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57564)",6063,9638,https://avatars.githubusercontent.com/u/539602?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3703,8563,https://avatars.githubusercontent.com/u/45919759?v=4
207245092,duckstation,stenzek/duckstation,C++,6,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,722,7665,https://avatars.githubusercontent.com/u/11288319?v=4
144071425,Waybar,Alexays/Waybar,C++,8,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,707,6747,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,2636,6605,https://avatars.githubusercontent.com/u/20147732?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,133,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,643,6011,https://avatars.githubusercontent.com/u/25190487?u=874967e66477904c87e8064e35df41343eea642c&v=4
4923301,pugixml,zeux/pugixml,C++,2,"Light-weight, simple and fast XML parser for C++ with XPath support",730,4041,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
93882897,slang,shader-slang/slang,C++,159,Making it easier to work with shaders,208,2855,https://avatars.githubusercontent.com/u/29205606?v=4
