id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,106,A collective list of free APIs,33915,318325,https://avatars.githubusercontent.com/u/51121562?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,84,A feature-rich command-line audio/video downloader,7061,90863,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,39,:house_with_garden: Open source home automation that puts local control and privacy first.,30993,73939,https://avatars.githubusercontent.com/u/13844975?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,492,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7504,61351,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,107,A natural language interface for computers,4843,55856,https://avatars.githubusercontent.com/u/163192481?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,39,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8195,42922,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
237791077,diagrams,mingrammer/diagrams,Python,42,:art: Diagram as Code for prototyping cloud system architectures,2544,39659,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,20,We have made you a wrapper you can't refuse,5354,26365,https://avatars.githubusercontent.com/u/16178365?v=4
307213173,openai-python,openai/openai-python,Python,16,The official Python library for the OpenAI API,3262,23132,https://avatars.githubusercontent.com/u/14957082?v=4
836642963,flux,black-forest-labs/flux,Python,770,Official inference repo for FLUX.1 models,1237,17482,https://avatars.githubusercontent.com/u/164064024?v=4
819554665,exo,exo-explore/exo,Python,272,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,844,15903,https://avatars.githubusercontent.com/u/162823259?v=4
357241735,searxng,searxng/searxng,Python,46,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1472,14169,https://avatars.githubusercontent.com/u/80454229?v=4
752615721,IPTV,Guovin/IPTV,Python,96,📺IPTV电视直播源更新工具🚀：包含💰央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,1391,6109,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
747568453,OOTDiffusion,levihsu/OOTDiffusion,Python,25,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,822,5685,https://avatars.githubusercontent.com/u/33045876?u=3061110fb82efa4c0c05cf960544d49a832847ce&v=4
651622038,open-instruct,allenai/open-instruct,Python,38,,184,1531,https://avatars.githubusercontent.com/u/5667695?v=4
599349061,RFID-Tag-Guide,Bambu-Research-Group/RFID-Tag-Guide,Python,10,Instructions on how to read out the bambulab nfc tags,68,728,https://avatars.githubusercontent.com/u/124845512?v=4
