id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,53,This repo includes ChatGPT prompt curation to use ChatGPT better.,14048,103951,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,28,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9148,84138,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,21,Awesome Docker Compose samples,5863,30402,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1167,26903,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,11,Documentation that simply works,3326,18357,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24654,11885,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
124365799,Modern-CPP-Programming,federico-busato/Modern-CPP-Programming,HTML,6,Modern C++ Programming Course (C++03/11/14/17/20/23/26),717,10848,https://avatars.githubusercontent.com/u/55920584?u=fcdb76add5bc8ad6ecd816cbe854bb8b251bfa76&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10418,9178,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2411,8706,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
11969507,html,whatwg/html,HTML,0,HTML Standard,2533,7710,https://avatars.githubusercontent.com/u/2226336?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5169,6326,https://avatars.githubusercontent.com/u/11371340?u=72b8020104a9421da67f832a1f0c4e55e86b68a7&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4832,4279,https://avatars.githubusercontent.com/u/6154722?v=4
70848287,tagify,yairEO/tagify,HTML,8,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",426,3305,https://avatars.githubusercontent.com/u/845031?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,59958,1474,https://avatars.githubusercontent.com/u/4441966?v=4
130946440,DnD,kwmorris/DnD,HTML,1,Kyle's DnD stuff,400,1187,https://avatars.githubusercontent.com/u/12432168?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,3,"100+ mini web projects using HTML, CSS and JavaScript.",403,1100,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),301,915,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1673,728,https://avatars.githubusercontent.com/u/792337?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,506,532,https://avatars.githubusercontent.com/u/9141961?v=4
794849866,prettygraph,yoheinakajima/prettygraph,HTML,84,An experimental UI for text-to-knowledge-graph generation,14,306,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
131715171,AIPs,Adamant-im/AIPs,HTML,1,ADAMANT Improvement Proposal repository,9,225,https://avatars.githubusercontent.com/u/33371699?v=4
765532349,WebAppDev,Jamil226/WebAppDev,HTML,0,,46,47,https://avatars.githubusercontent.com/u/25902775?u=75ab3c1b01847d86826c0ef9c20e41d7c4f980d3&v=4
792005920,did-btc-spec,MicroStrategy/did-btc-spec,HTML,0,did:btc Method Specification,9,31,https://avatars.githubusercontent.com/u/6561523?v=4
583290371,Slope-Game.github.io,Slope-Game/Slope-Game.github.io,HTML,0,Slope Game Unblocked,161,22,https://avatars.githubusercontent.com/u/121610898?v=4
555092800,sz-games.github.io,sz-games/sz-games.github.io,HTML,0,The Best Way To Play Games In School,91,8,https://avatars.githubusercontent.com/u/116248710?v=4
