id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,383,Master programming by recreating your favorite technologies from scratch.,24630,259757,https://avatars.githubusercontent.com/u/58904235?v=4
626805178,dify,langgenius/dify,TypeScript,226,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",3470,26608,https://avatars.githubusercontent.com/u/127165244?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,381,#1 Locally hosted web application that allows you to perform various operations on PDF files,1672,23626,https://avatars.githubusercontent.com/u/139791695?v=4
783833344,llm.c,karpathy/llm.c,Cuda,209,"LLM training in simple, raw C/CUDA",1863,18067,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
372172254,axum,tokio-rs/axum,Rust,20,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",953,16362,https://avatars.githubusercontent.com/u/20248544?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,215,"Implementing a ChatGPT-like LLM from scratch, step by step",1310,14709,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
655797848,candle,huggingface/candle,Rust,16,Minimalist ML framework for Rust,733,13614,https://avatars.githubusercontent.com/u/25720743?v=4
380820252,ciencia-da-computacao,Universidade-Livre/ciencia-da-computacao,,28,🎓 Um caminho para a educação autodidata em Ciência da Computação!,1011,13389,https://avatars.githubusercontent.com/u/86568132?v=4
121470383,solana,solana-labs/solana,Rust,38,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",3807,12231,https://avatars.githubusercontent.com/u/35608259?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,25,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1554,11933,https://avatars.githubusercontent.com/u/97677443?v=4
627561173,web-llm,mlc-ai/web-llm,TypeScript,136,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,573,9420,https://avatars.githubusercontent.com/u/106173866?v=4
703411624,MemGPT,cpacker/MemGPT,Python,70,Create LLM agents with long-term memory and custom tools 📚🦙,1020,9341,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
758002818,system-design,systemdesign42/system-design,,340,A resource to help you learn system design.,875,8836,https://avatars.githubusercontent.com/u/118598641?u=d5b9a51143e576def7111393c9b3d31e5d94e239&v=4
773544702,openui,wandb/openui,TypeScript,461,"OpenUI let's you describe UI using your imagination, then see it rendered live.",673,7129,https://avatars.githubusercontent.com/u/26401354?v=4
792896859,pykan,KindXiaoming/pykan,Jupyter Notebook,1250,Kolmogorov Arnold Networks,503,6599,https://avatars.githubusercontent.com/u/23551623?u=8051e465fd8f4ad9e1c34b9cb9340e904ec27a91&v=4
723894467,reor,reorproject/reor,TypeScript,355,Private & offline AI personal knowledge management app.,268,4930,https://avatars.githubusercontent.com/u/152097434?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,903,"Like neofetch, but much faster because written mostly in C.",257,4840,https://avatars.githubusercontent.com/u/136235211?v=4
794067373,OFGB,xM4ddy/OFGB,C#,544,GUI Tool To Removes Ads From Various Places Around Windows 11,65,2441,https://avatars.githubusercontent.com/u/59680197?u=834145d0096b3796da332516ad5476b4282636ec&v=4
787641587,OpenCRISPR,Profluent-AI/OpenCRISPR,,27,AI-generated gene editing systems,72,824,https://avatars.githubusercontent.com/u/113066499?v=4
789712717,StoryDiffusion,HVision-NKU/StoryDiffusion,Jupyter Notebook,233,Create Magic Story!,82,805,https://avatars.githubusercontent.com/u/118413288?v=4
790713784,logfire,pydantic/logfire,Python,87,Uncomplicated Observability for Python and beyond! 🪵🔥,17,785,https://avatars.githubusercontent.com/u/110818415?v=4
792233817,CCTV,IvanGlinkin/CCTV,JavaScript,138,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",89,696,https://avatars.githubusercontent.com/u/64857726?u=5a107697c8fecb5c2a7fba6c206961c068e099f8&v=4
795068880,efficient-kan,Blealtan/efficient-kan,Python,68,An efficient pure-PyTorch implementation of Kolmogorov-Arnold Network (KAN).,25,383,https://avatars.githubusercontent.com/u/6376623?u=de6aa5f43604da5790fbd254deeaf610a1d2027a&v=4
792306243,banking,adrianhajdin/banking,TypeScript,167,Horizon is a modern banking platform for everyone.,106,378,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
786925690,lms,lmstudio-ai/lms,TypeScript,56,LM Studio in your terminal,17,241,https://avatars.githubusercontent.com/u/133744619?v=4
