id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23334,53845,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3850,25655,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,11,"Personal CRM. Remember everything about your friends, family and business relationships.",2075,20780,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,2,🐦 A personal music streaming server that works.,1898,15428,https://avatars.githubusercontent.com/u/20983373?v=4
332880689,coolify,coollabsio/coolify,PHP,258,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,834,15400,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2326,14281,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,9,A platform to create documentation/wiki content built with PHP & Laravel,1751,13883,https://avatars.githubusercontent.com/u/20912696?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable news aggregator…",751,8422,https://avatars.githubusercontent.com/u/9414285?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,3,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2074,7967,https://avatars.githubusercontent.com/u/14221972?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Online Accounting Software,2301,7540,https://avatars.githubusercontent.com/u/26357771?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,6,A web interface for MySQL and MariaDB,3351,7045,https://avatars.githubusercontent.com/u/1351977?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1482,6062,https://avatars.githubusercontent.com/u/16179146?v=4
1740040,pfsense,pfsense/pfsense,PHP,4,Main repository for pfSense,1419,4639,https://avatars.githubusercontent.com/u/3716965?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,6,📖 Argon - 一个轻盈、简洁的 WordPress 主题,519,4331,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,3,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1339,3973,https://avatars.githubusercontent.com/u/56668?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,1,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2106,3237,https://avatars.githubusercontent.com/u/31845758?v=4
311448648,breeze,laravel/breeze,PHP,2,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",454,2617,https://avatars.githubusercontent.com/u/958072?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,354,1954,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,8,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,250,1707,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
105638882,laravel-starter,nasirkhan/laravel-starter,PHP,0,A CMS like modular starter application project built with Laravel 11.x.,367,1056,https://avatars.githubusercontent.com/u/396987?u=8094ff2e5e12ee2867c37db66be82d81912d7a24&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,2,Bot showing the volume and remaining subscription x-ui panel,197,1006,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
12285928,backdrop,backdrop/backdrop,PHP,0,Backdrop core code repository.,375,957,https://avatars.githubusercontent.com/u/5283039?v=4
9103211,chamilo-lms,chamilo/chamilo-lms,PHP,0,Chamilo is a learning management system focused on ease of use and accessibility,462,752,https://avatars.githubusercontent.com/u/3460664?v=4
491570860,moonshine,moonshine-software/moonshine,PHP,13,"Laravel Admin panel and more. Simple for beginners and powerful for experts. Using Blade, Alpine.js and Tailwind CSS.",75,506,https://avatars.githubusercontent.com/u/129834687?v=4
793600624,phpstan-bodyscan,TomasVotruba/phpstan-bodyscan,PHP,14,Get error count for each PHPStan level,2,33,https://avatars.githubusercontent.com/u/924196?u=be337afc6dbd171ad87c51aa87cf0cbe3ea3a0d1&v=4
