id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,35,Experimental Nintendo Switch Emulator written in C#,3749,32307,https://avatars.githubusercontent.com/u/39036280?v=4
164140756,Files,files-community/Files,C#,13,Building the best file manager for Windows,2047,32039,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,27,The Free Software Media System,2783,29933,https://avatars.githubusercontent.com/u/45698031?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3944,18532,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,10,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1160,18287,https://avatars.githubusercontent.com/u/79355691?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4064,16384,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,2122,14350,https://avatars.githubusercontent.com/u/995763?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,8,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2430,12582,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,10,🖱️ 纯粹的Windows右键菜单管理程序,558,10699,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
77323220,Radarr,Radarr/Radarr,C#,8,Movie organizer/manager for usenet and torrent users.,949,9227,https://avatars.githubusercontent.com/u/25025331?v=4
282637924,BBDown,nilaoda/BBDown,C#,11,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,1146,8468,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
21611723,Quasar,quasar/Quasar,C#,4,Remote Administration Tool for Windows,2341,8217,https://avatars.githubusercontent.com/u/13819829?v=4
57452143,mobile,bitwarden/mobile,C#,4,The mobile app vault (iOS and Android).,745,5641,https://avatars.githubusercontent.com/u/15990069?v=4
320936145,Kavita,Kareadita/Kavita,C#,9,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",267,5226,https://avatars.githubusercontent.com/u/75760308?v=4
78002587,Harmony,pardeike/Harmony,C#,3,"A library for patching, replacing and decorating .NET and Mono methods during runtime",471,4860,https://avatars.githubusercontent.com/u/853584?u=7507769c2d3a1bd5decb361a8eef4a1c150e1da7&v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,11,,416,4051,https://avatars.githubusercontent.com/u/22912560?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,36,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,164,3832,https://avatars.githubusercontent.com/u/80824185?v=4
696529789,aspire,dotnet/aspire,C#,31,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",272,2927,https://avatars.githubusercontent.com/u/9141961?v=4
794067373,OFGB,xM4ddy/OFGB,C#,544,GUI Tool To Removes Ads From Various Places Around Windows 11,65,2438,https://avatars.githubusercontent.com/u/59680197?u=834145d0096b3796da332516ad5476b4282636ec&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,2,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),260,583,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
782019483,Blogger,thisisnabi/Blogger,C#,29,"Clean Architecture, CQRS, and DDD Implementation by ASP.NET Core Blog problem domain.",59,290,https://avatars.githubusercontent.com/u/3371886?u=cb8ebf9fc27e463b5d7002aaeeef881eb950b71f&v=4
774609308,balatro-mobile-maker,blake502/balatro-mobile-maker,C#,7,Create a mobile Balatro app from your Steam version of Balatro,18,205,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
637975122,Minecraft4Unity,paternostrox/Minecraft4Unity,C#,14,"A minimal and very optimized version of Minecraft made in Unity, virtually endless in all three axis.",18,91,https://avatars.githubusercontent.com/u/19597048?u=77ef43f7fd18a64521651808db7725160bf22bee&v=4
794019483,1brc.net,Ephilipz/1brc.net,C#,17,,5,41,https://avatars.githubusercontent.com/u/32400503?u=dd127f23dc600374db4a86e19b151ac576bde2ac&v=4
791987774,Fika-Plugin,project-fika/Fika-Plugin,C#,5,Client-side changes to make multiplayer work,30,38,https://avatars.githubusercontent.com/u/168129051?v=4
