id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,123,计算机自学指南,6602,54005,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,37249,27327,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
561281862,ui,atherosai/ui,HTML,9,Simple UI examples from my social media,1907,10883,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10791,10108,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,12,"Repository for the book ""Crafting Interpreters""",1013,8579,https://avatars.githubusercontent.com/u/46275?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,15,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",633,7869,https://avatars.githubusercontent.com/u/108372208?v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1715,6888,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,26767,6861,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3015,4825,https://avatars.githubusercontent.com/u/37226233?v=4
492526669,preline,htmlstreamofficial/preline,HTML,47,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,275,4307,https://avatars.githubusercontent.com/u/38157020?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,3,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",692,4178,https://avatars.githubusercontent.com/u/6764192?u=5b05648f1b684286252a097a15471872d4097116&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1493,3537,https://avatars.githubusercontent.com/u/35606478?v=4
153180924,docsy,google/docsy,HTML,1,A set of Hugo doc templates for launching open source content.,886,2514,https://avatars.githubusercontent.com/u/1342004?v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,3,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",332,1351,https://avatars.githubusercontent.com/u/22796374?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,1054,900,https://avatars.githubusercontent.com/u/3189299?v=4
454192292,css_course,gitdagray/css_course,HTML,4,,689,842,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1470,780,https://avatars.githubusercontent.com/u/2810941?v=4
