id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,32,An Open Source Machine Learning Framework for Everyone,74103,184409,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,26,A framework for building native applications using React,24136,117427,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,24,Bitcoin Core integration/staging tree,35717,77459,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,15384,64796,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,30,Tesseract Open Source OCR Engine (main repository),9284,60052,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10005,58436,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,116,ClickHouse® is a real-time analytics DBMS,6691,35959,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,10006,33851,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,21,A library for efficient similarity search and clustering of dense vectors.,3511,29783,https://avatars.githubusercontent.com/u/16943930?v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,3199,22643,https://avatars.githubusercontent.com/u/1342004?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,2219,12441,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,3,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2946,7614,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,12,Universal Scene Description,1161,5695,https://avatars.githubusercontent.com/u/1672744?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,54,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",596,5501,https://avatars.githubusercontent.com/u/30766535?v=4
503592660,notepad--,cxasm/notepad--,C++,52,一个支持windows/linux/mac的文本编辑器，目标是做中国人自己的编辑器，来自中国。,211,5330,https://avatars.githubusercontent.com/u/42246867?u=0700abe85b4febda53e6b473581c029884c54ca0&v=4
406923731,cppfront,hsutter/cppfront,C++,14,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,227,5316,https://avatars.githubusercontent.com/u/1801526?v=4
24677392,cgal,CGAL/cgal,C++,5,"The public CGAL repository, see the README below",1356,4754,https://avatars.githubusercontent.com/u/5746664?v=4
113756383,imgui-node-editor,thedmd/imgui-node-editor,C++,4,Node Editor built using Dear ImGui,534,3537,https://avatars.githubusercontent.com/u/1197433?u=1b157ff8bac735c7d71c6892843f6357ac6546cb&v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,8,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,597,3339,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1101,3333,https://avatars.githubusercontent.com/u/19538647?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,4,Super Repository for Coding Interview Preperation,848,1425,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
140986400,AdaptiveCpp,AdaptiveCpp/AdaptiveCpp,C++,16,"Implementation of SYCL and C++ standard parallelism for CPUs and GPUs from all vendors: The independent, community-driven compiler for C++-based heterogeneous programming models. Lets applications adapt themselves to all the hardware in the system - even at runtime!",156,1284,https://avatars.githubusercontent.com/u/68905109?v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,1,Generative AI extensions for onnxruntime,83,355,https://avatars.githubusercontent.com/u/6154722?v=4
