id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
51117837,models,tensorflow/models,Python,10,Models and examples built with TensorFlow,45819,76837,https://avatars.githubusercontent.com/u/15658638?v=4
537603333,whisper,openai/whisper,Python,59,Robust Speech Recognition via Large-Scale Weak Supervision,7655,65371,https://avatars.githubusercontent.com/u/14957082?v=4
638629097,aider,paul-gauthier/aider,Python,237,aider is AI pair programming in your terminal,1423,15185,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
287463830,qlib,microsoft/qlib,Python,60,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",2557,14832,https://avatars.githubusercontent.com/u/6154722?v=4
38067078,healthchecks,healthchecks/healthchecks,Python,38,"Open-source cron job and background task monitoring service, written in Python & Django",804,7815,https://avatars.githubusercontent.com/u/13053880?v=4
290373506,denoising-diffusion-pytorch,lucidrains/denoising-diffusion-pytorch,Python,9,Implementation of Denoising Diffusion Probabilistic Model in Pytorch,978,7668,https://avatars.githubusercontent.com/u/108653?u=71a8f2f26b707fd35e8c6dc3fdf906b49f131584&v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,41,🛡️ Open-source and next-generation Web Application Firewall (WAF),302,5296,https://avatars.githubusercontent.com/u/86405535?v=4
765083837,MinerU,opendatalab/MinerU,Python,841,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",408,5154,https://avatars.githubusercontent.com/u/97503431?v=4
224896494,metube,alexta69/metube,Python,191,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),299,4990,https://avatars.githubusercontent.com/u/7450369?v=4
737509032,Game-Cheats-Manager,dyang886/Game-Cheats-Manager,Python,35,Easily download and manage game cheats for your convenience,117,3208,https://avatars.githubusercontent.com/u/88755186?u=a823c95446592215114dc0edccbf51d015fb0b56&v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,332,Real time interactive streaming digital human,291,1759,https://avatars.githubusercontent.com/u/5893340?v=4
750069596,burr,DAGWorks-Inc/burr,Python,16,"Build applications that make decisions (chatbots, agents, simulations, etc...). Monitor, trace, persist, and execute on your own infrastructure.",49,899,https://avatars.githubusercontent.com/u/116846391?v=4
374686811,dioptra,usnistgov/dioptra,Python,19,Test Software for the Characterization of AI Technologies ,21,120,https://avatars.githubusercontent.com/u/5330158?v=4
