id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,31,Go implementation of the Ethereum protocol,19870,46953,https://avatars.githubusercontent.com/u/6250754?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,290,Open Source realtime backend in 1 file,1672,37187,https://avatars.githubusercontent.com/u/101000011?v=4
167596393,k9s,derailed/k9s,Go,20,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1630,25987,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
180687624,trivy,aquasecurity/trivy,Go,23,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2211,22396,https://avatars.githubusercontent.com/u/12783832?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,128,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2363,18733,https://avatars.githubusercontent.com/u/50994705?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,16,Protect and discover secrets using Gitleaks 🔑,1387,16974,https://avatars.githubusercontent.com/u/90395851?v=4
120896210,argo-cd,argoproj/argo-cd,Go,15,Declarative Continuous Deployment for Kubernetes,5153,16946,https://avatars.githubusercontent.com/u/30269780?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,10,Fast linters runner for Go,1352,15029,https://avatars.githubusercontent.com/u/35628013?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,4,Workflow Engine for Kubernetes,3143,14674,https://avatars.githubusercontent.com/u/30269780?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,10,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1614,12219,https://avatars.githubusercontent.com/u/2810941?v=4
333303663,bytebase,bytebase/bytebase,Go,6,"The GitHub/GitLab for database DevOps. World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams.",687,10680,https://avatars.githubusercontent.com/u/74386897?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,The AWS Provider enables Terraform to manage AWS resources.,9039,9658,https://avatars.githubusercontent.com/u/761456?v=4
244694886,nightingale,ccfos/nightingale,Go,19,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1363,9278,https://avatars.githubusercontent.com/u/96813578?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,4,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1516,9143,https://avatars.githubusercontent.com/u/62798169?v=4
53356367,skopeo,containers/skopeo,Go,3,"Work with remote images registries - retrieving information, images, signing content",758,7868,https://avatars.githubusercontent.com/u/5874934?v=4
50629145,pprof,google/pprof,Go,3,pprof is a tool for visualization and analysis of profiling data,599,7735,https://avatars.githubusercontent.com/u/1342004?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,5,"node of the decentralized oracle network, bridging on and off-chain computation",1667,6888,https://avatars.githubusercontent.com/u/25111032?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,4,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",868,6278,https://avatars.githubusercontent.com/u/2232217?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,3,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,957,4160,https://avatars.githubusercontent.com/u/1564818?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,1,Progressive Delivery for Kubernetes,822,2611,https://avatars.githubusercontent.com/u/30269780?v=4
622384161,cyclops,cyclops-ui/cyclops,Go,51,Developer Friendly Kubernetes 👁️,813,2217,https://avatars.githubusercontent.com/u/125922403?v=4
531220682,dice,DiceDB/dice,Go,790,A drop-in replacement of Redis with SQL-based realtime reactivity.,292,2111,https://avatars.githubusercontent.com/u/112580013?v=4
442068623,kindling,KindlingProject/kindling,Go,43,eBPF-based Cloud Native Monitoring Tool,134,843,https://avatars.githubusercontent.com/u/105688604?v=4
