id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,248,A new bootable USB solution.,3895,55488,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36836475,tmux,tmux/tmux,C,136,tmux source code,2012,31530,https://avatars.githubusercontent.com/u/12054114?v=4
15337142,micropython,micropython/micropython,C,55,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7068,17741,https://avatars.githubusercontent.com/u/6298560?v=4
63477515,C,TheAlgorithms/C,C,63,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4239,17505,https://avatars.githubusercontent.com/u/20487725?v=4
90320494,ish,ish-app/ish,C,61,Linux shell for iOS,837,15376,https://avatars.githubusercontent.com/u/38895825?v=4
60667730,lvgl,lvgl/lvgl,C,74,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2825,14050,https://avatars.githubusercontent.com/u/19811762?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,177,Flipper Zero Unleashed Firmware,1197,13154,https://avatars.githubusercontent.com/u/115378555?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,39,OpenCore bootloader,2106,12399,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,57,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6828,11816,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,171,Playground (and dump) of stuff I make or modify for the Flipper Zero,2779,10915,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
689344,RetroArch,libretro/RetroArch,C,40,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1695,8761,https://avatars.githubusercontent.com/u/1812827?v=4
3791835,darktable,darktable-org/darktable,C,237,darktable is an open source photography workflow application and raw developer,1060,8464,https://avatars.githubusercontent.com/u/1561544?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,187,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",519,7244,https://avatars.githubusercontent.com/u/140006447?v=4
735426820,deskhop,hrvach/deskhop,C,548,Fast Desktop Switching Device,80,4497,https://avatars.githubusercontent.com/u/7192749?u=18735e1fcc6c8e78ef75c0a927a7d1a3eb78c491&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,90,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",529,4463,https://avatars.githubusercontent.com/u/30766535?v=4
466575180,portal64,lambertjamesd/portal64,C,58,A demake of Portal for the Nintendo 64,68,2974,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
266877886,rsync,WayneD/rsync,C,50,An open source utility that provides fast incremental file transfer. It also has useful features for backup and restore operations among many other use cases.,275,1941,https://avatars.githubusercontent.com/u/178713?v=4
310123680,webui,webui-dev/webui,C,856,"Use any web browser as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",94,1709,https://avatars.githubusercontent.com/u/133399259?v=4
536896277,flowpilot,flowdriveai/flowpilot,C,373,"flow-pilot is an openpilot based driver assistance system that runs on linux, windows and android powered machines.",176,1295,https://avatars.githubusercontent.com/u/109819718?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,77,Improved version of first ESP32 NerdMiner,140,830,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
735781986,EDRSilencer,netero1010/EDRSilencer,C,227,A tool uses Windows Filtering Platform (WFP) to block Endpoint Detection and Response (EDR) agents from reporting security events to the server.,85,618,https://avatars.githubusercontent.com/u/81764307?u=5e8632df19041b88366643af72161227c0604fad&v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,18,Building a community around a cheap ESP32 Display with a touch screen,45,560,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
725693721,frinet,synacktiv/frinet,C,89,"Frida-based tracer for easier reverse-engineering on Android, iOS, Linux, Windows and most related architectures.",19,285,https://avatars.githubusercontent.com/u/50145679?v=4
727213319,my-tv,lizongying/my-tv,C,110,安卓电视直播软件，内置直播源,53,242,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
694486730,m5stick-nemo,n0xa/m5stick-nemo,C,20,M5 Stick C firmware for high-tech pranks,28,199,https://avatars.githubusercontent.com/u/23286114?u=159b06a225436b696bf553288041d1670435ca4c&v=4
